ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1083,,108.29999999999812,1.2987552158519637,0.8938578529152355,1.2025866515433643,-0.46805826021094626,1.154028081400864,-0.4538084594088973,-0.30386836916921384,0.15021016915366833,-0.5798286803439385,-0.8051523651090785,-0.7436997281750354,-0.4744315653000431,-0.7232203103777991,-0.4538084594088973,-0.30386836916921384,-0.20057994687758968,0.025641587625514634,-0.24874378507012004,-0.11118029824827227,-0.46106299012646257,-0.11313738785815809,-0.4538084594088973,-0.30386836916921384,-0.08652056162811006,0.6465595197238839,-0.5424994298109213,0.01819920300856163,-0.6918184086760508,0.018199203008561638,-0.4639772149496666,-0.579995459887835,-0.7466956093223885,0.6364443913168678,-0.5322618424920478,0.017914179593072413,-0.6814336979944072,0.017914179593072378,-0.0006544107404335614,-0.47420554313889846,-0.7380729465456815,0.6381302460513705,-0.5454244547591709,-0.037380363011852304,-0.690124431512975,-0.03738036301185181,-0.4639772149496666,-0.0510458761431516,-0.74934152888866
1084,,108.39999999999812,1.3006682340761955,0.8934261938151276,1.2042079188610832,-0.4704171709518076,1.1555918396928333,-0.4538084594088973,-0.30386836916921384,0.15040628865359346,-0.5788721712318226,-0.8016990923082161,-0.7426188832965561,-0.4715343882304527,-0.7221778048498197,-0.4538084594088973,-0.30386836916921384,-0.20035978613330654,0.02133729662099242,-0.2504704214705512,-0.11730508589298859,-0.4540022882383716,-0.11904491918337512,-0.4538084594088973,-0.30386836916921384,-0.08758371379719167,0.6448736649893813,-0.5424994298109213,0.0186267381317956,-0.6919629903604302,0.018626738131795603,-0.4639772149496666,-0.6857853766367716,-0.7466445518613261,0.6364443913168678,-0.5322618424920478,0.018056691300817062,-0.6814060988986728,0.01805669130081703,-0.0006544107404335614,-0.579995459887835,-0.7380496756879447,0.6381302460513705,-0.5454244547591709,-0.037380363011852304,-0.6901597245615836,-0.03738036301185181,-0.4639772149496666,-0.0510458761431516,-0.7492983245487307
1085,,108.49999999999811,1.2977987067398478,0.8934261938151276,1.2029018979662542,-0.46776041494038006,1.1543321455131919,-0.4538084594088973,-0.30386836916921384,0.15006763126317046,-0.5779156621197066,-0.8025624105084317,-0.7434295169554156,-0.47097569711399484,-0.7229596839958043,2.157633514823169,-0.30386836916921384,-0.200638892048816,0.03233715141032693,-0.25090208057065905,-0.1104597349959527,-0.47117251888979306,-0.11244238417283853,-0.4538084594088973,-0.30386836916921384,-0.08650523305955234,0.6465595197238839,-0.5424994298109213,0.0186267381317956,-0.6921010253876985,0.018626738131795603,-0.4639772149496666,-0.6857853766367716,-0.7466988890207795,0.6364443913168678,-0.5322618424920478,0.018056691300817062,-0.6813891135438134,0.01805669130081703,-0.0006544107404335614,-0.579995459887835,-0.7380482099677883,0.6381302460513705,-0.5454244547591709,-0.037095339596363,-0.6901848440678024,-0.0370953395963625,-0.4639772149496666,-0.0510458761431516,-0.7494014870341704
1086,,108.5999999999981,1.2997117249640795,0.8951528302155589,1.2042079188610832,-0.4691486928182406,1.1555918396928333,-0.4538084594088973,-0.30386836916921384,0.15024723805521872,-0.5745678802273004,-0.8008357741080004,-0.7403671231330574,-0.4742422181611077,-0.7200059183331958,-0.4538084594088973,-0.30386836916921384,-0.20013463701014844,0.026119842181572667,-0.2500387623704434,-0.11370226963139064,-0.4601006706140828,-0.11556990075677691,-0.4538084594088973,-0.30386836916921384,-0.087287132900118,0.6465595197238839,-0.5424994298109213,0.018341714716306304,-0.6919712698016517,0.018341714716306294,-0.4639772149496666,-0.7915752933857083,-0.747088214419221,0.6364443913168678,-0.5322618424920478,0.018056691300817034,-0.6813721452774744,0.01805669130081703,-0.0006544107404335614,-0.579995459887835,-0.7379734406577143,0.6381302460513705,-0.5454244547591709,-0.03837794496606488,-0.6901705035052593,-0.03837794496606435,-0.4639772149496666,-0.15683579289208832,-0.7497424815294829
1087,,108.6999999999981,1.3021029977443697,0.894721171115451,1.2048384117068631,-0.4703998931046693,1.1561999679174881,-0.4538084594088973,-0.30386836916921384,0.15017146266599307,-0.5788721712318226,-0.799540796807677,-0.7405022287428673,-0.46583288215523244,-0.7201362315241933,-0.4538084594088973,-0.30386836916921384,-0.20018281879506136,0.03281540596638487,-0.24572217136936542,-0.10982924215017302,-0.4657338519817408,-0.1118342559481839,-0.4538084594088973,-0.30386836916921384,-0.08626598716048993,0.6465595197238839,-0.5424994298109213,0.018199203008561655,-0.6919080017381644,0.018199203008561638,-0.4639772149496666,-0.6857853766367716,-0.7468360170113573,0.6364443913168678,-0.5322618424920478,0.01834171471630633,-0.6813684453761476,0.01834171471630634,-0.0006544107404335614,-0.47420554313889846,-0.7378607008082665,0.6381302460513705,-0.5454244547591709,-0.03752287471959697,-0.6900948714171693,-0.03752287471959645,-0.4639772149496666,0.05474404060578511,-0.7491373612879674
1088,,108.7999999999981,1.3006682340761955,0.8951528302155589,1.2029469331695244,-0.46871794774322917,1.1543755832435243,-0.4538084594088973,-0.30386836916921384,0.1500438691899919,-0.5774374075636485,-0.8008357741080004,-0.7422586016703963,-0.4694669197505954,-0.7218303030071599,-0.4538084594088973,-0.30386836916921384,-0.2005161303309215,0.024206823957340532,-0.25478701247162927,-0.11604410020142931,-0.4664921802063963,-0.11782866273406577,-0.4538084594088973,-0.30386836916921384,-0.0875770622864988,0.6482453744583867,-0.5424994298109213,0.019054273255029567,-0.6924012624141309,0.019054273255029543,-0.4639772149496666,-0.7915752933857083,-0.746864268144412,0.6364443913168678,-0.5322618424920478,0.018769249839540297,-0.681355579114566,0.01876924983954028,-0.0006544107404335614,-0.579995459887835,-0.7379272336243066,0.6381302460513705,-0.5454244547591709,-0.03823543325832023,-0.6900574758053719,-0.0382354332583197,-0.4639772149496666,-0.15683579289208832,-0.7498522221838625
1089,,108.89999999999809,1.3011464886322537,0.8973111257160976,1.205333798942833,-0.465271533102304,1.1566777829511454,-0.4538084594088973,-0.30386836916921384,0.1505331074727372,-0.5760026438954745,-0.8008357741080004,-0.7415830736213467,-0.47354913133002186,-0.7211787370521727,-0.4538084594088973,1.824337442669268,-0.20016952300853277,0.026119842181572667,-0.253060376071198,-0.11527850174583976,-0.4639831946903897,-0.11709022131841364,-0.4538084594088973,-0.30386836916921384,-0.08763149763084309,0.6448736649893813,-0.5424994298109213,0.018199203008561655,-0.6917740765864691,0.018199203008561638,-0.4639772149496666,-0.7915752933857083,-0.7470549009764877,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6813583518515822,0.01848422642405097,-0.0006544107404335614,-0.47420554313889846,-0.7376485936741992,0.6381302460513705,-0.5454244547591709,-0.037665386427341616,-0.6901713084803672,-0.037665386427341095,-0.4639772149496666,-0.0510458761431516,-0.7494565958117732
1090,,108.99999999999808,1.2963639430716736,0.8921312165148042,1.203217144389144,-0.4691141259742896,1.154636209625519,-0.4538084594088973,-0.30386836916921384,0.1500694102207375,-0.5788721712318226,-0.797814160407246,-0.7414930032148067,-0.46741768620553337,-0.7210918615915077,2.157633514823169,-0.30386836916921384,-0.20032255158721707,0.02755460584974668,-0.24874378507012004,-0.11325191759869092,-0.4626269656292058,-0.11513552345345204,-0.4538084594088973,-0.30386836916921384,-0.086995249626028,0.6465595197238839,-0.5424994298109213,0.0186267381317956,-0.6921010253876985,0.018626738131795603,-0.4639772149496666,-0.7915752933857083,-0.746963891542605,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6813583518515822,0.01848422642405097,-0.0006544107404335614,-0.47420554313889846,-0.7378886296450845,0.6381302460513705,-0.5454244547591709,-0.03823543325832024,-0.6899879133418213,-0.0382354332583197,-0.4639772149496666,-0.15683579289208832,-0.7499487375551848
1091,,109.09999999999808,1.3011464886322537,0.8942895120153432,1.2039377076414637,-0.47050739413373244,1.1553312133108384,-0.4538084594088973,-0.30386836916921384,0.1502939848327124,-0.5764808984515325,-0.799540796807677,-0.7406823695559472,-0.4672061673690933,-0.7203099824455231,2.157633514823169,-0.30386836916921384,-0.20010918187461074,0.025641587625514634,-0.25133373967076683,-0.11343205841177097,-0.4639303286902675,-0.11530927437478201,-0.4538084594088973,-0.30386836916921384,-0.08701347382363131,0.6465595197238839,-0.5424994298109213,0.018911761547284894,-0.6921879267129044,0.018911761547284887,-0.4639772149496666,-0.7915752933857083,-0.7470720694951363,0.6364443913168678,-0.5322618424920478,0.018199203008561708,-0.6813956740387225,0.018199203008561687,-0.0006544107404335614,-0.579995459887835,-0.7380482439808222,0.6381302460513705,-0.5454244547591709,-0.03752287471959697,-0.6900598576608936,-0.03752287471959645,-0.4639772149496666,0.1605339573547218,-0.7491238540112185
1092,,109.19999999999807,1.3011464886322537,0.892562875614912,1.2020011939008548,-0.47299297061647194,1.153463390906542,-0.4538084594088973,-0.30386836916921384,0.1499482250907815,-0.5736113711151843,-0.7982458195073537,-0.7392412430513081,-0.4723957699730582,-0.7189199750748839,-0.4538084594088973,1.824337442669268,-0.19972904792472373,0.026119842181572667,-0.2521970578709825,-0.11545864255891962,-0.46417984226470194,-0.1172639722397435,-0.4538084594088973,-0.30386836916921384,-0.08733716286654677,0.6465595197238839,-0.5424994298109213,0.018341714716306304,-0.6919258669049078,0.018341714716306294,-0.4639772149496666,-0.6857853766367716,-0.7466784386490869,0.6364443913168678,-0.5322618424920478,0.017914179593072413,-0.6813827098751045,0.017914179593072378,-0.0006544107404335614,-0.47420554313889846,-0.7378212649689713,0.6381302460513705,-0.5454244547591709,-0.03695282788861835,-0.6901095581638892,-0.03695282788861785,-0.4639772149496666,-0.15683579289208832,-0.7494891641886446
1093,,109.29999999999806,1.2958856885156156,0.8891096028140495,1.200199785770056,-0.47253158088959324,1.151725881693243,-0.4538084594088973,-0.30386836916921384,0.14971403427856753,-0.5779156621197066,-0.8004041150078927,-0.7418983200442365,-0.4688375026886687,-0.7214828011645,-0.4538084594088973,-0.30386836916921384,-0.20029074762152183,0.02898936951792078,-0.24874378507012004,-0.11284660076926119,-0.4570820149719382,-0.11474458388045995,-0.4538084594088973,-0.30386836916921384,-0.08641903531355676,0.6465595197238839,-0.5424994298109213,0.018769249839540245,-0.6921675815344124,0.018769249839540234,-0.4639772149496666,-0.7915752933857083,-0.7469824614539339,0.6364443913168678,-0.5322618424920478,0.018199203008561683,-0.6814126660098054,0.018199203008561687,-0.0006544107404335614,-0.47420554313889846,-0.7379176698856921,0.6381302460513705,-0.5454244547591709,-0.037665386427341616,-0.6899961038299384,-0.037665386427341095,-0.4639772149496666,-0.0510458761431516,-0.7493885331717519
1094,,109.39999999999806,1.3021029977443697,0.901196057617068,1.206819960650742,-0.4599536646902105,1.158111228052117,-0.4538084594088973,-0.30386836916921384,0.1509339425659747,-0.5793504257878807,-0.803857387808755,-0.7451858898829444,-0.47304504353767335,-0.7246537554787709,-0.4538084594088973,-0.30386836916921384,-0.20105426889144237,0.025641587625514634,-0.25392369427141365,-0.11536857215237974,-0.46671332572801255,-0.11717709677907856,-0.4538084594088973,-0.30386836916921384,-0.08754643212512071,0.6465595197238839,-0.5424994298109213,0.0186267381317956,-0.6921010253876985,0.018626738131795603,-0.4639772149496666,-0.6857853766367716,-0.7468006146177871,0.6364443913168678,-0.5322618424920478,0.018769249839540297,-0.6813048259851305,0.01876924983954028,-0.0006544107404335614,-0.47420554313889846,-0.7377916202311933,0.6381302460513705,-0.5454244547591709,-0.03866296838155418,-0.6900458939742564,-0.03866296838155365,-0.4639772149496666,-0.0510458761431516,-0.7496414612839781
1095,,109.49999999999805,1.2963639430716736,0.8960161484157745,1.201595877071425,-0.4602852701083634,1.1530724513335497,-0.4538084594088973,-0.30386836916921384,0.14961493648473093,-0.5798286803439385,-0.8012674332081082,-0.742844059312906,-0.4651633180395422,-0.7223949935014821,2.157633514823169,1.824337442669268,-0.20022358222251763,0.023728569401282498,-0.24788046686990442,-0.11307177678561114,-0.45021483219872266,-0.11496177253212228,-0.4538084594088973,-0.30386836916921384,-0.08707217109530295,0.6482453744583867,-0.5424994298109213,0.019196784962774213,-0.6923744211844141,0.019196784962774195,-0.4639772149496666,-0.7915752933857083,-0.7468962927862248,0.6364443913168678,-0.5322618424920478,0.01777166788532774,-0.6813595072929717,0.017771667885327722,-0.0006544107404335614,-0.47420554313889846,-0.7377677638662643,0.6381302460513705,-0.5454244547591709,-0.03780789813508626,-0.6901070020454166,-0.03780789813508575,-0.4639772149496666,0.05474404060578511,-0.7494259767048347
1096,,109.59999999999805,1.2992334704080217,0.8921312165148042,1.2018210530877746,-0.4712130075849272,1.1532896399852122,-0.4538084594088973,-0.30386836916921384,0.1500065777884639,-0.5812634440121127,-0.8004041150078927,-0.7427990241096359,-0.46540027061601336,-0.7223515557711496,-0.4538084594088973,-0.30386836916921384,-0.20023650112410635,0.020859042064934386,-0.24917544417022786,-0.11487318491641002,-0.45804329696626833,-0.11669928174542134,-0.4538084594088973,-0.30386836916921384,-0.08751205905718713,0.6482453744583867,-0.5424994298109213,0.0186267381317956,-0.6921947952042066,0.018626738131795603,-0.4639772149496666,-0.7915752933857083,-0.7470223368255882,0.6364443913168678,-0.5322618424920478,0.018911761547284946,-0.6814138251775983,0.01891176154728491,-0.0006544107404335614,-0.579995459887835,-0.7379060387113683,0.6381302460513705,-0.5454244547591709,-0.03809292155057558,-0.6899808319634426,-0.03809292155057506,-0.4639772149496666,0.1605339573547218,-0.7491141932652442
1097,,109.69999999999804,1.2987552158519637,0.8986061030164211,1.2054238693493728,-0.4552014475696171,1.1567646584118103,-0.4538084594088973,-0.30386836916921384,0.15022260696575737,-0.5779156621197066,-0.8012674332081082,-0.741132721588647,-0.47080692814693187,-0.720744359748848,-0.4538084594088973,-0.30386836916921384,-0.20002338045607743,0.026119842181572667,-0.25478701247162927,-0.11550367776218962,-0.4662035222798184,-0.11730740997007597,-0.4538084594088973,-0.30386836916921384,-0.08737758373324195,0.6465595197238839,-0.5424994298109213,0.018341714716306304,-0.6919712698016517,0.018341714716306294,-0.4639772149496666,-0.7915752933857083,-0.7470692514744877,0.6364443913168678,-0.5322618424920478,0.018199203008561708,-0.6814126660098054,0.018199203008561687,-0.0006544107404335614,-0.47420554313889846,-0.7379166382362529,0.6381302460513705,-0.5454244547591709,-0.037380363011852304,-0.6900892910041432,-0.03738036301185181,-0.4639772149496666,0.05474404060578511,-0.7491093205952932
1098,,109.79999999999804,1.2982769612959058,0.896447807515882,1.204883446910133,-0.4642520679966915,1.1562434056478204,-0.4538084594088973,-0.30386836916921384,0.15001321178749774,-0.5793504257878807,-0.8021307514083239,-0.7429791649227159,-0.4712388443268993,-0.7225253066924795,-0.4538084594088973,-0.30386836916921384,-0.20073038899943163,0.030902387742152825,-0.25176539877087467,-0.11185582629732185,-0.4699285535105134,-0.11378895381314538,-0.4538084594088973,-0.30386836916921384,-0.08698775159233395,0.6465595197238839,-0.5424994298109213,0.018199203008561655,-0.6918184086760508,0.018199203008561638,-0.4639772149496666,-0.6857853766367716,-0.746747796056932,0.6364443913168678,-0.5322618424920478,0.01862673813179565,-0.6813653627441857,0.018626738131795627,-0.0006544107404335614,-0.579995459887835,-0.7379649279586867,0.6381302460513705,-0.5454244547591709,-0.037665386427341616,-0.6900308461526024,-0.037665386427341095,-0.4639772149496666,0.05474404060578511,-0.749187242978606
1099,,109.89999999999803,1.2992334704080217,0.8938578529152355,1.2026767219499044,-0.4680816389886229,1.154114956861529,-0.4538084594088973,-0.30386836916921384,0.15007899055057566,-0.5745678802273004,-0.7986774786074614,-0.7402320175232475,-0.4700422882059978,-0.7198756051421984,-0.4538084594088973,-0.30386836916921384,-0.19993068518567053,0.02659809673763061,-0.25392369427141365,-0.11302674158234124,-0.46840683701565256,-0.11491833480178971,-0.4538084594088973,-0.30386836916921384,-0.08716140664804992,0.6465595197238839,-0.5424994298109213,0.0186267381317956,-0.6921010253876985,0.018626738131795603,-0.4639772149496666,-0.7915752933857083,-0.7470406428328185,0.6364443913168678,-0.5322618424920478,0.018484226424051002,-0.6813922776991772,0.01848422642405097,-0.0006544107404335614,-0.579995459887835,-0.7378258867234196,0.6381302460513705,-0.5454244547591709,-0.03823543325832023,-0.690092479344426,-0.0382354332583197,-0.4639772149496666,-0.0510458761431516,-0.7495701763264896
1100,,109.99999999999802,1.3011464886322537,0.8929945347150198,1.203262179592414,-0.47100465586868456,1.1546796473558516,-0.4538084594088973,-0.30386836916921384,0.15018120752576203,-0.5774374075636485,-0.7991091377075692,-0.7421685312638564,-0.467858094502352,-0.7217434275464949,-0.4538084594088973,1.824337442669268,-0.20033856642701114,0.026119842181572667,-0.253060376071198,-0.11518843133929978,-0.4669810383533312,-0.1170033458577487,-0.4538084594088973,-0.30386836916921384,-0.08750328836736604,0.6465595197238839,-0.5424994298109213,0.018769249839540245,-0.6921207254501298,0.018769249839540255,-0.4639772149496666,-0.7915752933857083,-0.7468353592911231,0.6364443913168678,-0.5322618424920478,0.017629156177583094,-0.6813364903851964,0.01762915617758307,-0.0006544107404335614,-0.47420554313889846,-0.7378087245426977,0.6381302460513705,-0.5454244547591709,-0.037950409842830934,-0.6900784599467719,-0.0379504098428304,-0.4639772149496666,-0.15683579289208832,-0.7497086497689294
1101,,110.09999999999802,1.2523645239143355,0.9417720130272014,1.2019111234943143,-0.3351593753177992,1.1533765154458766,-0.4538084594088973,-0.30386836916921384,0.1508512408027064,-0.6405670089633071,-0.7231371360885959,-0.7379352221564789,-0.26088434348661366,-0.717660280895242,-0.4538084594088973,1.824337442669268,-0.18612174173925336,-0.17187754402644762,-0.10845457753508399,-0.12315966231808487,0.13040977156889652,-0.12469182412659705,-0.4538084594088973,-0.30386836916921384,-0.08180697578768327,0.567324347202257,-0.4839989308459296,0.012926269822009553,-0.6549446286263371,0.012926269822009617,-0.4639772149496666,-0.15683579289208832,-0.7080559920561056,0.5622667829987489,-0.5030115930095519,0.014351386899456104,-0.6525827630940443,0.014351386899456113,-0.4639772149496666,2.8052818760781393,-0.7003720887649219,0.6195858439718408,-0.5293368175437981,-0.038092921550575566,-0.6810892829031697,-0.03809292155057506,-0.4639772149496666,1.4300129583419618,-0.7370756489801523
1102,,110.19999999999801,1.2059738319767077,1.0574566518560928,1.207855770325951,-0.05642478464503498,1.1591102958497639,-0.4538084594088973,-0.30386836916921384,0.14806206363156307,-0.7175659924886483,-0.4473069711197095,-0.693485476529016,0.1468580311053746,-0.6747872410570871,2.157633514823169,1.824337442669268,-0.14475017275869384,-0.7166094833765323,-0.14773555564489407,-0.21867932845369653,0.6881863290084209,-0.21682325016178114,-0.4538084594088973,-0.30386836916921384,-0.08951158048280893,-0.7307837983648243,-0.5117866678543006,-0.31869847409979385,-0.06012307580999282,-0.31869847409979063,-0.4639772149496666,-0.47420554313889846,-0.04775559670188545,0.5774394756092732,1.7551076670391268,0.5521905719277701,0.4116334908672048,0.5521905719277647,-0.0006544107404335614,0.05474404060578511,0.7175438575410431,0.45605793472507855,0.658223311445533,0.18964078742537713,-0.12297110041985308,0.189640787425375,0.23100699136418285,0.26632387410365854,0.018856988755535962
1103,,110.29999999999801,0.9194993528979539,2.3895566347887742,1.950576342654337,3.258346823203256,1.8754853444929755,-0.4538084594088973,-0.30386836916921384,0.3662143205915218,-2.2087636982775547,-0.39507622000666537,-1.6735866052934265,3.3326238420584153,-1.6201225662827863,-0.4538084594088973,-2.432074181007696,0.05839038044313021,0.2705079203272209,1.1632131313825047,0.8997249095527995,1.6563321729112221,0.8619093449149555,-0.4538084594088973,-0.30386836916921384,0.11650849228575849,-2.9308242268908518,-0.19149643602097122,-1.5041108591198034,1.5288605046101793,-1.5041108591197894,-0.4639772149496666,-1.0031551268835817,1.2234514953346722,-0.48296315239292703,3.268808077758286,0.9887039327496365,1.7876170222636576,0.9887039327496263,1.6209754039918818,-0.47420554313889846,2.0489742481785043,-0.8032755519484404,4.427117957265121,2.1350681098476114,2.692299024291288,2.1350681098475848,-0.23231581284505012,-1.0031551268835817,2.465398854187453
1104,,110.399999999998,2.3088288382465016,2.067538946108353,2.4654187864366617,-0.04097839634357509,2.3720654776538543,-0.4538084594088973,-0.30386836916921384,0.37522119814032856,-0.7113486832598941,-0.6182439747623997,-0.7694598644454597,0.021683035937823496,-0.748066692127976,-0.4538084594088973,-0.30386836916921384,-0.16299292625532522,1.0385847373564008,0.8209074649970165,1.035235836192146,-0.2100290062626915,0.9926134754853786,2.157633514823169,-0.30386836916921384,0.11951679169191826,0.39536716428298124,0.411058703318443,0.5640190436705761,0.010773306315595418,0.5640190436705723,-0.23231581284505012,-0.7915752933857083,0.010572949915172464,0.4105398568935056,0.12733128333823343,0.21785810555881804,-0.25452507995878026,0.21785810555881574,1.1576525997826488,-0.47420554313889846,-0.2765806797497149,-2.644228922025392,-0.5454244547591709,-1.9283682130756306,1.6181533635836078,-1.9283682130756101,-0.4639772149496666,-1.0031551268835817,1.2957343518753763
1105,,110.499999999998,1.6517070782227823,1.3824959542372686,1.6623510417265133,-0.18905037470459793,1.5974838703651226,-0.4538084594088973,-0.30386836916921384,0.23344072676678618,-0.6439147908557132,-0.687741089879756,-0.6923145612439968,-0.12255981873951381,-0.6736578600684427,-0.4538084594088973,-2.432074181007696,-0.17782975546708943,0.5770690907604117,0.5493938910292082,0.6414930540027772,0.05984096814509636,0.6128373991885316,-0.4538084594088973,-0.30386836916921384,0.046582194768344375,0.6482453744583867,1.402642160775052,1.5014610572148923,1.0355184803440816,1.501461057214873,-0.4639772149496666,-1.2147349603814552,0.8532253954232326,-0.3750684493847539,-0.5322618424920478,-0.34891095614166,-0.1640789859315871,-0.34891095614165624,-0.4639772149496666,-0.3684156263899617,-0.12814845693983243,0.0025630111438514906,-0.3640729079676966,-0.22777600455870634,-0.3761876596350334,-0.2277760045587042,-0.4639772149496666,-0.15683579289208832,-0.36816540599561765
1106,,110.59999999999799,1.4006234362923218,1.2270986781984594,1.4797332924667745,-0.09807305647591402,1.4213438738669277,-0.4538084594088973,-0.30386836916921384,0.194438783968409,-0.9676931253069927,-0.8025624105084317,-0.8992062850662502,0.04997220760176737,-0.8732107932158426,-0.4538084594088973,-0.30386836916921384,-0.15373231931070525,0.31259432126032655,0.3318377045748754,0.37713641080803906,0.05467583751068618,0.357857922136891,-0.4538084594088973,-0.30386836916921384,0.0056619357525596724,0.6482453744583867,0.9097754569949973,1.193065721655467,0.648745466978266,1.193065721655451,-0.4639772149496666,-1.2147349603814552,0.4741803877648336,-5.297764274132646,-0.5322618424920478,-3.455523673267313,3.5528847079313715,-3.4555236732672756,-0.4639772149496666,-0.897365210134645,3.520990491475762,0.6381302460513705,0.4125212157925679,0.5221206015936484,-0.03152210225958959,0.5221206015936435,-0.4639772149496666,-0.7915752933857083,-0.03892165013751657
1107,,110.69999999999798,0.5292436351546096,0.27485870336064533,0.44167185709390944,-0.33742183203665144,0.4201041897033309,-0.4538084594088973,-0.30386836916921384,0.012475801250507944,-1.04564861794445,-1.1008388486829237,-1.164103350700228,-0.2400572093566537,-1.1287115230314728,2.157633514823169,-0.30386836916921384,-0.13768165977938543,-0.5951328261377953,-0.5025593359335084,-0.587337502421691,0.1989803798249629,-0.5724045106634387,-0.4538084594088973,-2.432074181007696,-0.14735998822217633,0.6482453744583867,0.029342947571872353,0.4056885363662685,-0.2512403731563993,0.4056885363662631,-0.23231581284505012,-0.47420554313889846,-0.2768917630079229,-5.226958375283533,-0.5322618424920478,-4.061055919474336,3.9819681087000505,-4.061055919474293,-0.4639772149496666,-0.897365210134645,3.7736847481198015,0.6381302460513705,0.6494482366007841,0.5871059403252094,0.16303161518257744,0.5871059403252038,-0.4639772149496666,-0.897365210134645,0.1511621688961334
1108,,110.79999999999798,0.540721744500002,0.2688154759591361,0.46319868425695643,-0.34358313507002347,0.4408674248022548,-0.4538084594088973,-0.30386836916921384,0.016448634331154312,-0.8246950130456449,-0.8686062528249255,-0.9215887810914265,-0.20956057345516257,-0.8947993451910837,-0.4538084594088973,-2.432074181007696,-0.18456269910017914,-0.9203459242572488,-0.9635712548486423,-1.0302587265818701,-0.1497241572792934,-0.9996145884833509,-0.4538084594088973,-0.30386836916921384,-0.16049852445259943,0.6482453744583867,0.11124364612286075,0.34811380643742934,-0.2645844625709544,0.3481138064374247,-0.0006544107404335614,-0.6857853766367716,-0.2792359096778799,-3.412978680958625,-0.5322618424920478,-3.167792535330862,2.9109815645667947,-3.1677925353308276,-0.4639772149496666,-1.0031551268835817,2.6804920629823696,0.6381302460513705,0.791311946590889,0.7518494744780261,0.3054274282942241,0.7518494744780189,-0.4639772149496666,-0.897365210134645,0.3023245384495035
1109,,110.89999999999797,0.40154966868711833,0.21874302034663093,0.3671385956821052,-0.2050501303659172,0.34821474600308105,-0.4538084594088973,-0.30386836916921384,1.7491682063573632e-05,-0.8959549418982898,-0.9601179820477799,-1.024178974140424,-0.23807132280732754,-0.9937504948884666,-0.4538084594088973,-2.432074181007696,-0.1696862884402783,-1.5368160470160364,-1.4232881964634527,-1.6297673525117433,-0.08529974657690832,-1.5778576546692862,-0.4538084594088973,-0.30386836916921384,-0.05598867077506981,0.6263292629098516,-0.29533482168383146,0.13249359261977206,-0.5315655123618955,0.1324935926197709,-0.0006544107404335614,-0.3684156263899617,-0.5644189295817357,-3.412978680958625,-0.5322618424920478,-3.0483677242408445,2.786401803958526,-3.0483677242408103,-0.4639772149496666,-1.0031551268835817,2.5383524905811505,0.6381302460513705,0.7371989850482717,0.9978246820452942,0.48336590341702884,0.9978246820452831,-0.4639772149496666,-1.0031551268835817,0.4227793639620933
1110,,110.99999999999797,0.4665922883110089,0.383205137487704,0.4793212870276064,-0.05606008581533036,0.4564181322612814,-0.4538084594088973,-0.30386836916921384,0.022725231152031688,-0.9892145803296037,-1.1163785762868046,-1.136451735892465,-0.3626771465392003,-1.1020407566073318,-0.4538084594088973,-0.30386836916921384,-0.14523906260683744,-1.743422015233101,-1.7996949317574573,-1.9210550472619254,-0.38265854359219004,-1.8588128944597484,-0.4538084594088973,-0.30386836916921384,-0.004330500657538419,0.5015760125566516,-0.4722988310529313,0.0008127746637142019,-0.6107756976590458,0.0008127746637143752,2.084298208201115,-0.47420554313889846,-0.6633993496406705,-2.202534981585684,-0.5322618424920478,-2.2327732208182054,1.8535352671092356,-2.232773220818181,-0.4639772149496666,-1.0031551268835817,1.6934205742568464,0.6381302460513705,0.5046595016624297,0.8346487766776687,0.29346830200447604,0.8346487766776602,-0.4639772149496666,-1.1089450436325186,0.19516598678339503
