ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
187,,149.59999999999997,5.172248803827751,22.014354066985646,10.017100832890307,2.204106053406153,2.6956317855950656,2.0833333333333335,20.833333333333332,132579.65941799135,-14.131578947368421,10.105263157894736,-0.6403508771929824,2.725412313031068,-0.1723203357230285,2.0833333333333335,58.333333333333336,98914.31223185951,-4.23444976076555,11.636363636363637,4.526404394825447,2.361835693035984,1.2180689567470475,2.0833333333333335,33.333333333333336,99396.64072406729,-1.0829787234042554,1.3393617021276596,0.09086493987049028,0.2553483810053232,0.13840355079611052,0.36231884057971014,16.304347826086957,109882.51715266868,-1.0351063829787235,1.0329787234042553,0.0356059204440333,0.1752590496387306,0.05423418345779909,10.144927536231885,10.507246376811594,75170.84310160781,-1.4287234042553192,0.6617021276595745,0.029255319148936167,0.19060531232033492,0.04456108214738622,3.260869565217391,13.405797101449275,86127.76864534487
188,,150.39999999999998,9.334928229665072,9.976076555023923,9.660789178333037,0.15022944994132467,2.59974725397002,2.0833333333333335,10.416666666666666,88007.96137570281,0.11483253588516747,0.4090909090909091,0.24339890129363811,0.07006638718188994,0.06549937210891923,2.0833333333333335,10.416666666666666,3123.3748779530574,2.944976076555024,3.3947368421052633,3.182467954397779,0.09828727010553637,0.8564116422133552,2.0833333333333335,8.333333333333334,28752.199574571794,-1.0829787234042554,0.014893617021276596,0.003094357076780757,0.07184733875415678,0.004713259123573341,10.144927536231885,25.0,41249.98333697699,-0.11808510638297873,0.030851063829787233,0.00795559666975023,0.010570410427012187,0.012117796251937433,9.782608695652174,21.014492753623188,5731.384343167132,-0.015957446808510637,0.030851063829787233,0.004972247918593894,0.0074779787318139035,0.0075736226574608925,10.144927536231885,9.782608695652174,2278.6737916778516
189,,151.2,9.574162679425838,9.772727272727273,9.667818536239588,0.04364261075887046,2.6016388752006865,2.0833333333333335,10.416666666666666,88020.30619810965,0.18899521531100477,0.3038277511961722,0.24088841632701283,0.02655405796201799,0.0648237930979669,2.0833333333333335,10.416666666666666,2355.0227111163235,3.110047846889952,3.2440191387559807,3.182497489515034,0.034861924252345425,0.8564195902017199,2.0833333333333335,10.416666666666666,28926.284608372665,-1.0829787234042554,0.011702127659574468,0.002987974098057353,0.0717869252721785,0.004551218824855575,1.0869565217391304,25.0,41230.74027335966,-0.11808510638297873,0.018085106382978722,0.007890841813135985,0.00892270538446015,0.012019163026630959,1.0869565217391304,23.55072463768116,5227.41079049608,-0.00425531914893617,0.01702127659574468,0.004833487511563366,0.002898232919639975,0.0073622657460898884,10.507246376811594,10.144927536231885,1269.518151442073
190,,152.0,9.633971291866029,9.708133971291867,9.662533551172833,0.01786499566755635,2.6323181102862856,2.0408163265306123,10.204081632653061,90587.18232954745,0.20574162679425836,0.2727272727272727,0.24279379157427936,0.01542854752080957,0.06614315916641496,2.0408163265306123,12.244897959183673,2374.853160790011,3.138755980861244,3.2344497607655502,3.1852024740343103,0.023082885362634746,0.8677295776438982,2.0408163265306123,10.204081632653061,29911.799103505786,0.00425531914893617,0.011702127659574468,0.007789084181313598,0.0015275133735719534,0.011864167958292244,0.36231884057971014,9.057971014492754,974.5084587674725,0.0010638297872340426,0.013829787234042552,0.008404255319148936,0.002280258493723266,0.012801183598703669,0.36231884057971014,10.144927536231885,1318.19884720788,0.0010638297872340426,0.00851063829787234,0.004671600370027751,0.001505761774825192,0.007115682682823721,0.36231884057971014,12.681159420289855,913.5091889227663
191,,152.8,9.617224880382775,9.712918660287082,9.665334344731008,0.017154091459472214,2.6330811171692443,2.0408163265306123,10.204081632653061,90586.68205426174,0.20574162679425836,0.2751196172248804,0.23949702415684448,0.014246720487078628,0.06524503648126656,2.0408163265306123,10.204081632653061,2311.165618797181,3.145933014354067,3.229665071770335,3.1855817481619795,0.019742032749464285,0.8678329014926323,2.0408163265306123,10.204081632653061,29896.017195898126,0.00425531914893617,0.011702127659574468,0.007756706753006474,0.0015295918001629492,0.01181485134563901,0.36231884057971014,9.782608695652174,1007.3404017872276,0.0010638297872340426,0.013829787234042552,0.008445883441258094,0.002239374969568495,0.01286459067211497,0.36231884057971014,9.420289855072463,1292.779970886537,0.0010638297872340426,0.007446808510638298,0.00475023126734505,0.001299557865668993,0.00723545159926729,0.7246376811594203,11.594202898550725,836.9287509961116
192,,153.60000000000002,9.633971291866029,9.705741626794259,9.667139228542739,0.015138699666229287,2.6014560714683106,2.0833333333333335,10.416666666666666,88180.82463432511,0.21770334928229665,0.284688995215311,0.2442554196940162,0.01349447839348746,0.06572986377147941,2.0833333333333335,10.416666666666666,2321.706916060603,3.145933014354067,3.222488038277512,3.185657747061256,0.016965142061409696,0.8572700249566837,2.0833333333333335,10.416666666666666,29072.990565021406,0.00425531914893617,0.011702127659574468,0.00778445883441258,0.0014976484719887535,0.011857122727913212,0.36231884057971014,7.971014492753623,974.8301893831672,0.0010638297872340426,0.013829787234042552,0.008367252543940796,0.0021652799628108467,0.012744821755671402,0.36231884057971014,10.144927536231885,1275.0064623049786,0.0010638297872340426,0.007446808510638298,0.004690101757631822,0.0012342311586223324,0.007143863604339855,0.36231884057971014,12.681159420289855,821.5208429124079
193,,154.40000000000003,9.619617224880383,9.703349282296651,9.664215251934552,0.01706327337256017,2.6006692206202606,2.0833333333333335,10.416666666666666,88145.68907562614,0.20574162679425836,0.2727272727272727,0.24094748656152165,0.014156967658653935,0.06483968907469517,2.0833333333333335,8.333333333333334,2198.0306420283114,3.138755980861244,3.227272727272727,3.1815523657628924,0.018204033671731967,0.8561652545740672,2.0833333333333335,10.416666666666666,29050.159166970527,0.00425531914893617,0.011702127659574468,0.007830712303422756,0.001476500278978394,0.011927575031703545,0.36231884057971014,9.782608695652174,1016.7925727064295,0.0010638297872340426,0.013829787234042552,0.00843200740055504,0.0021685972364106102,0.012843454980977869,0.36231884057971014,9.420289855072463,1290.746497184686,0.0010638297872340426,0.007446808510638298,0.004727104532839962,0.0012043323323719362,0.007200225447372123,0.36231884057971014,11.956521739130435,811.9597930838992
194,,155.20000000000005,9.629186602870814,9.708133971291867,9.66560340244551,0.01732092988585303,2.6010427760733763,2.0833333333333335,10.416666666666666,88184.57899826355,0.21291866028708134,0.2799043062200957,0.24363518223167346,0.013675748009675968,0.06556295601583237,2.0833333333333335,10.416666666666666,2307.610067533464,3.1435406698564594,3.227272727272727,3.179337231968811,0.01938615442126964,0.8555691554467567,2.0833333333333335,10.416666666666666,28961.525865291936,0.00425531914893617,0.011702127659574468,0.007830712303422756,0.0014597421881028662,0.011927575031703545,0.36231884057971014,8.333333333333334,1004.9242472792821,0.0010638297872340426,0.013829787234042552,0.008404255319148936,0.002174213178250043,0.012801183598703669,0.36231884057971014,10.144927536231885,1288.7187146686024,0.0010638297872340426,0.007446808510638298,0.004699352451433857,0.0012229123307797034,0.007157954065097923,0.36231884057971014,12.681159420289855,807.1313459923341
195,,156.00000000000006,9.626794258373206,9.705741626794259,9.668172957646641,0.016323116367857684,2.601734251061056,2.0833333333333335,10.416666666666666,88060.81071259356,0.215311004784689,0.2751196172248804,0.2444621655147971,0.013296708475849062,0.06578549969002845,2.0833333333333335,10.416666666666666,2335.8675900968137,3.145933014354067,3.2177033492822966,3.1790123456790123,0.017433927008493763,0.8554817275747508,2.0833333333333335,10.416666666666666,28981.906114746485,0.00425531914893617,0.011702127659574468,0.007798334875115632,0.001476232197849291,0.011878258419050313,0.36231884057971014,8.333333333333334,976.9511651749408,0.0010638297872340426,0.013829787234042552,0.008422756706753005,0.0021773006848388537,0.012829364520219802,0.36231884057971014,9.782608695652174,1292.0315950248598,0.0010638297872340426,0.007446808510638298,0.004708603145235892,0.0012073484461169622,0.007172044525855989,0.36231884057971014,12.681159420289855,820.041654167904
196,,156.80000000000007,9.564593301435407,9.75598086124402,9.66457579647567,0.04257766357477632,2.6328744694717767,2.0408163265306123,10.204081632653061,90417.73046112883,0.21291866028708134,0.2751196172248804,0.24384408915859493,0.013480334494448404,0.06642928674752417,2.0408163265306123,10.204081632653061,2389.7891500581704,3.098086124401914,3.2416267942583734,3.185231648967207,0.027128185497787533,0.8677375256322624,2.0408163265306123,10.204081632653061,29969.36295664661,0.0031914893617021275,0.011702127659574468,0.007826086956521738,0.0014793591985165072,0.011920529801324513,0.36231884057971014,9.420289855072463,1002.0691448256351,0.0010638297872340426,0.013829787234042552,0.008385753931544867,0.002218050371400282,0.012773002677187536,0.36231884057971014,10.507246376811594,1311.217053839966,0.0010638297872340426,0.007446808510638298,0.004588344125809434,0.0012732396324947458,0.006988868536001124,0.36231884057971014,13.405797101449275,815.2489559193546
197,,157.60000000000008,9.624401913875598,9.708133971291867,9.660552897395005,0.01751160987985157,2.599683670063106,2.0833333333333335,10.416666666666666,87999.1329060426,0.21052631578947367,0.2703349282296651,0.24142004843759232,0.011384858705709468,0.06496685688852148,2.0833333333333335,10.416666666666666,2319.1709660036895,3.1315789473684212,3.229665071770335,3.18341307814992,0.017756034973061913,0.8566659778410084,2.0833333333333335,10.416666666666666,29032.187963918477,0.00425531914893617,0.011702127659574468,0.007668825161887141,0.0016057083461485154,0.011680991968437377,0.36231884057971014,8.333333333333334,963.3037403004527,0.0010638297872340426,0.013829787234042552,0.008427382053654025,0.0021943651863807817,0.012836409750598831,0.36231884057971014,10.144927536231885,1314.6684618695756,0.0010638297872340426,0.007446808510638298,0.004731729879740979,0.0012207849389315227,0.007207270677751155,0.7246376811594203,13.043478260869565,814.4491490254798
198,,158.4000000000001,9.629186602870814,9.729665071770334,9.66560340244551,0.018153504602832198,2.601042776073376,2.0833333333333335,10.416666666666666,88071.03950440453,0.1937799043062201,0.2727272727272727,0.2417449347273908,0.013872956145322074,0.06505428476052709,2.0833333333333335,10.416666666666666,2282.45392477443,3.1363636363636362,3.227272727272727,3.1797211884931182,0.019786368411592294,0.8556724792954903,2.0833333333333335,10.416666666666666,28972.007405865923,0.00425531914893617,0.011702127659574468,0.007876965772432932,0.001419318427631195,0.011998027335493879,0.36231884057971014,9.420289855072463,1007.7321644887899,0.0010638297872340426,0.013829787234042552,0.008362627197039778,0.0021954373629575513,0.01273777652529237,0.36231884057971014,10.507246376811594,1305.3253648747746,0.0010638297872340426,0.007446808510638298,0.004634597594819611,0.0012365862993539585,0.007059320839791455,0.36231884057971014,13.405797101449275,819.0096475893826
199,,159.2000000000001,7.9066985645933014,13.069377990430622,9.65680193750369,0.6490025200271711,2.5986742755408603,2.0833333333333335,14.583333333333334,94399.33035665676,-3.1196172248803826,2.722488038277512,0.22440782089904898,0.7028416194438573,0.06038881559077398,2.0833333333333335,50.0,27291.76827012477,-2.0,9.590909090909092,3.198475987949672,1.4664007380731852,0.8607194519067229,2.0833333333333335,43.75,61271.533334433734,-0.7563829787234042,0.5648936170212766,0.009384828862164662,0.133902943523339,0.01429477243905877,2.1739130434782608,6.884057971014493,49390.28448135244,-0.2734042553191489,0.2276595744680851,0.010980573543015725,0.043010390287060225,0.01672537691982526,1.8115942028985508,22.82608695652174,21500.241575198586,-0.37659574468085105,0.35,0.007608695652173913,0.07046403592314147,0.011589403973509889,2.1739130434782608,8.333333333333334,27247.463359904967
200,,160.0000000000001,8.772727272727273,15.830143540669857,11.673725559690473,2.2034419926474156,3.1414344529399614,4.166666666666667,8.333333333333334,102096.11110323727,-2.229665071770335,3.6052631578947367,0.27467659046606413,1.6767885403795515,0.07391629178654888,2.0833333333333335,6.25,32294.689281594015,2.272727272727273,10.454545454545455,7.201252288971587,1.4483146455125298,1.9378785229458422,4.166666666666667,8.333333333333334,69806.14935381379,-0.12978723404255318,3.071276595744681,0.608977798334875,0.9419735675795531,0.9275820769339191,0.36231884057971014,0.7246376811594203,146640.425110528,-2.730851063829787,1.3670212765957446,-0.27700740055504164,0.9037879800149159,-0.4219318021699304,0.7246376811594203,1.8115942028985508,218254.8323895175,-0.752127659574468,2.0585106382978724,0.1944958371877891,0.44229945318072467,0.296251937438356,0.36231884057971014,4.7101449275362315,118889.79398009993
201,,160.80000000000013,2.34688995215311,7.978468899521531,5.9753180067685845,1.6660684448088905,1.6278274968605446,2.0408163265306123,10.204081632653061,60442.45130707831,-3.339712918660287,-0.7033492822966507,-2.0333761232349166,0.6020710869023557,-0.5539429970274524,4.081632653061225,8.16326530612245,22424.562454743897,-9.394736842105264,-3.6555023923444976,-6.5460380441125,1.4071335690647886,-1.7833060452399496,2.0408163265306123,6.122448979591836,69316.00200726608,-0.3202127659574468,0.8202127659574469,0.05160499537465311,0.17707775967323863,0.07860363533887539,0.7246376811594203,3.6231884057971016,56577.75926246555,-2.3372340425531917,0.013829787234042552,-0.5248704902867716,0.7921959040795487,-0.7994716077215716,0.36231884057971014,3.260869565217391,178878.67114143557,-0.022340425531914895,0.6914893617021277,0.07201202590194265,0.1270600144114232,0.10968719177117071,0.36231884057971014,5.434782608695652,44199.11348340963
202,,161.60000000000014,-2.787081339712919,0.6339712918660287,-0.6554728572272431,0.7022642346881434,-0.17638970576547078,6.25,8.333333333333334,15947.30675642887,-2.3947368421052633,-0.6746411483253588,-1.6046133853151394,0.38860652940394574,-0.43180625983563564,6.25,8.333333333333334,16483.57495515461,-10.751196172248804,-8.497607655502392,-9.628536830291218,0.43604983149365656,-2.5910680506763746,2.0833333333333335,6.25,87686.4595746434,-0.2776595744680851,0.2053191489361702,-0.0015448658649398696,0.06776306287314228,-0.002353106946597143,4.3478260869565215,10.144927536231885,26349.408101486806,-1.0085106382978724,2.875531914893617,0.0399213691026827,0.4078103299052485,0.06080738340143712,0.7246376811594203,11.231884057971014,177088.9654907389,-1.0510638297872341,0.45851063829787236,-0.02883441258094357,0.1579084398058555,-0.04391996618289418,0.7246376811594203,8.695652173913043,67668.77622188283
203,,162.40000000000015,-5.169856459330144,16.385167464114833,6.37840392226357,6.672673605578227,1.7164475671207615,2.0833333333333335,10.416666666666666,128802.98721835828,-2.069377990430622,2.4952153110047846,-0.017750605469903702,0.9630154234173632,-0.004776741006851143,8.333333333333334,8.333333333333334,20541.238305726063,-7.62200956937799,8.126794258373206,0.7217201252288972,4.609105007422258,0.19421704366624826,2.0833333333333335,8.333333333333334,83055.54616049855,-2.3340425531914892,0.37446808510638296,-0.37869102682701206,0.6808328396719633,-0.5768141468225988,0.36231884057971014,1.4492753623188406,154496.2701212268,-1.1808510638297873,6.578723404255319,0.787109158186864,1.9313089237678944,1.1989079892912504,0.36231884057971014,1.0869565217391304,374327.74167608813,-1.6414893617021276,0.4319148936170213,-0.25603145235892694,0.44484854297184134,-0.3899816824010128,0.36231884057971014,4.3478260869565215,117715.23732544415
204,,163.20000000000016,8.674641148325358,12.514354066985646,10.528176501860713,0.832931035762175,2.8331637762482322,4.166666666666667,8.333333333333334,94426.85059479017,-1.4593301435406698,3.1315789473684212,0.7896213597967984,0.9538515227564391,0.21248946891541753,10.416666666666666,10.416666666666666,21914.137730321727,3.6339712918660285,7.576555023923445,5.708340717112647,0.8568915390998333,1.5361315551034034,4.166666666666667,8.333333333333334,53031.66422993487,-2.519148936170213,0.5234042553191489,-0.21151248843663273,0.5445711131003342,-0.3221713400028195,0.36231884057971014,5.434782608695652,154384.61743614133,-1.201063829787234,0.9574468085106383,-0.0557631822386679,0.29219965123894576,-0.08493729744962675,1.4492753623188406,6.521739130434782,106829.73032058968,-1.0425531914893618,0.5148936170212766,-0.07140610545790935,0.22122707443379616,-0.10876426659151778,0.36231884057971014,7.971014492753623,79784.71745643616
205,,164.00000000000017,8.722488038277511,11.0311004784689,9.659995332010737,0.38993897767461533,2.6316266352986037,2.0408163265306123,10.204081632653061,94187.75666489087,-0.8277511961722488,1.0478468899521531,0.26382891819348814,0.36366463043543873,0.07187365877696354,4.081632653061225,36.734693877551024,13635.09573963047,1.5334928229665072,5.062200956937799,3.1550064184852378,0.6906626256265663,0.8595034096870082,2.0408163265306123,22.448979591836736,42592.5287248335,-0.08829787234042553,0.08723404255319149,0.005832562442183163,0.019539826568865038,0.008884035507961114,0.36231884057971014,9.420289855072463,8046.046887986863,-0.1776595744680851,0.15106382978723404,0.007599444958371878,0.03204001569338029,0.011575313512751853,9.420289855072463,10.869565217391305,13841.16437088698,-0.22872340425531915,0.2,0.004287696577243293,0.04020760108066833,0.006530928561363955,9.420289855072463,8.695652173913043,14987.102793922933
206,,164.80000000000018,9.483253588516746,9.830143540669857,9.675733947663772,0.07654953147081597,2.6037689360822776,2.0833333333333335,10.416666666666666,88778.23076543213,0.10526315789473684,0.44019138755980863,0.24044538956819658,0.09727060738713651,0.06470457327250473,12.5,12.5,3079.2998218567236,2.9354066985645932,3.351674641148325,3.1695020379230905,0.11711127251679695,0.8529224753214958,2.0833333333333335,10.416666666666666,29889.98328764126,-0.007446808510638298,0.02127659574468085,0.007844588344125809,0.0038368751082463425,0.011948710722840646,0.36231884057971014,12.318840579710145,1727.9831745996205,-0.023404255319148935,0.039361702127659576,0.008478260869565216,0.008167452436028677,0.0129139072847682,13.043478260869565,12.318840579710145,3152.4025866246266,-0.030851063829787233,0.03829787234042553,0.0047872340425531915,0.009125968848197386,0.007291813442299555,13.043478260869565,12.318840579710145,3248.1987116265022
207,,165.6000000000002,9.559808612440191,9.751196172248804,9.672750900821079,0.0378630987764266,2.602966189257499,2.0833333333333335,10.416666666666666,88292.43859343545,0.20095693779904306,0.33253588516746413,0.25125524248331266,0.028825971824814816,0.0676135370137818,2.0833333333333335,12.5,2560.3183542383003,3.0813397129186604,3.229665071770335,3.1618229074369424,0.03837947286525504,0.8508559983468184,2.0833333333333335,10.416666666666666,28940.476317229233,-0.00425531914893617,0.011702127659574468,0.007710453283996299,0.001985136168704666,0.011744399041848676,0.36231884057971014,13.405797101449275,1207.3938701402676,0.0010638297872340426,0.035106382978723406,0.008445883441258094,0.003307443235050312,0.012864590672114968,0.36231884057971014,14.130434782608695,1863.6320067211861,-0.00425531914893617,0.036170212765957444,0.0048103607770582785,0.0033563577293272365,0.007327039594194722,0.36231884057971014,17.391304347826086,1777.1218581801922
208,,166.4000000000002,9.57177033492823,9.74401913875598,9.67263276035206,0.03715050512297566,2.602934397304041,2.0833333333333335,10.416666666666666,88146.85163486034,0.20334928229665072,0.2894736842105263,0.2494831354480477,0.018134946812502818,0.06713665771193311,2.0833333333333335,14.583333333333334,2511.3184685381266,3.117224880382775,3.2320574162679425,3.1680252820603703,0.023177183402381275,0.8525250759032887,2.0833333333333335,10.416666666666666,28921.6399986321,-0.00425531914893617,0.011702127659574468,0.0076919518963922285,0.0017784503945020853,0.011716218120332543,0.36231884057971014,10.869565217391305,1099.5345327582447,0.0010638297872340426,0.035106382978723406,0.008566142460684552,0.0028471104843542784,0.013047766661969837,0.36231884057971014,13.768115942028986,1691.8886716306342,0.0010638297872340426,0.036170212765957444,0.004814986123959296,0.002473453719439022,0.007334084824573755,0.36231884057971014,20.28985507246377,1519.850620741854
209,,167.20000000000022,9.619617224880383,9.73444976076555,9.676206509539844,0.023268124530479082,2.603896103896102,2.0833333333333335,10.416666666666666,88350.3823032012,0.21052631578947367,0.27751196172248804,0.24824266052336227,0.015099061413693968,0.06680284220063902,2.0833333333333335,10.416666666666666,2360.005440572103,3.11244019138756,3.2177033492822966,3.1648354893968933,0.02227343435401019,0.8516666931599612,2.0833333333333335,10.416666666666666,28950.949008730986,-0.00425531914893617,0.011702127659574468,0.007664199814986124,0.0017570292067876385,0.011673946738058343,0.36231884057971014,10.507246376811594,1079.6549535412908,0.0010638297872340426,0.035106382978723406,0.008450508788159112,0.0027637018638702396,0.012871635902494002,0.36231884057971014,13.768115942028986,1689.9656844427875,0.0010638297872340426,0.036170212765957444,0.004703977798334875,0.0024280251807602122,0.0071649992954769546,0.36231884057971014,22.10144927536232,1489.9187228937817
210,,168.00000000000023,9.624401913875598,9.710526315789474,9.674699498191154,0.018617356567346723,2.6356324214341336,2.0408163265306123,10.204081632653061,90601.75593673316,0.21052631578947367,0.2822966507177033,0.2451277862060917,0.014719902961343023,0.06677899823554657,2.0408163265306123,10.204081632653061,2387.77927905558,3.117224880382775,3.2177033492822966,3.1676683393628196,0.022467672461893937,0.8629528366370468,2.0408163265306123,10.204081632653061,29702.90952511872,0.00425531914893617,0.011702127659574468,0.0077937095282146155,0.0015248569911215672,0.011871213188671277,0.36231884057971014,9.782608695652174,1018.4122434766263,0.0010638297872340426,0.013829787234042552,0.00832099907493062,0.0021662677775706983,0.01267436945188107,0.36231884057971014,10.144927536231885,1292.8157729005884,0.0010638297872340426,0.007446808510638298,0.0045837187789084174,0.0012530251713773989,0.006981823305622091,0.36231884057971014,12.681159420289855,807.8269562879113
211,,168.80000000000024,9.636363636363637,9.712918660287082,9.677033492822966,0.015975522808417675,2.6041186475702984,2.0833333333333335,10.416666666666666,88179.90591227503,0.21291866028708134,0.27751196172248804,0.2454663595014472,0.013494866245728954,0.06605573129440936,2.0833333333333335,14.583333333333334,2402.9298043031217,3.1196172248803826,3.227272727272727,3.1700632051509245,0.019559429315377408,0.853073487100415,2.0833333333333335,10.416666666666666,28842.406690265605,0.00425531914893617,0.011702127659574468,0.00778445883441258,0.0014844481436458142,0.01185712272791321,0.36231884057971014,9.057971014492754,986.1980771352614,0.0010638297872340426,0.013829787234042552,0.008390379278445883,0.0021311960313236925,0.01278004790756657,0.36231884057971014,9.420289855072463,1264.0483764001167,0.0010638297872340426,0.007446808510638298,0.004616096207215541,0.0012301683781594294,0.007031139918275323,0.36231884057971014,13.043478260869565,812.2469550028528
212,,169.60000000000025,9.631578947368421,9.727272727272727,9.680961663417804,0.0209920936786996,2.6051757300227294,2.0833333333333335,10.416666666666666,88396.17793949756,0.21291866028708134,0.2822966507177033,0.24546635950144727,0.013235819348103636,0.06605573129440938,2.0833333333333335,14.583333333333334,2377.5755243864614,3.117224880382775,3.210526315789474,3.167848071356844,0.019889922497625785,0.8524773879731042,2.0833333333333335,10.416666666666666,28874.413785554825,-0.3478723404255319,0.5085106382978724,0.01847826086956522,0.08727435235935879,0.028145695364238388,2.898550724637681,3.6231884057971016,26461.051237915275,-0.1351063829787234,0.10957446808510639,0.007173913043478261,0.02245202130893183,0.010927152317880783,6.159420289855072,19.565217391304348,10756.509118980734,-0.13829787234042554,0.18723404255319148,0.0044773358001850136,0.027896761322173228,0.0068197830069043255,4.7101449275362315,13.043478260869565,12144.542718188606
213,,170.40000000000026,8.54066985645933,19.87799043062201,11.329818654380055,3.2629170956787883,3.048888076427856,4.166666666666667,10.416666666666666,135157.12258544163,-1.1626794258373205,3.2440191387559807,0.5295646523716698,0.8126357491757533,0.14250743136912047,4.166666666666667,22.916666666666668,25055.93915112365,0.9521531100478469,10.17224880382775,3.9809203142536473,2.3038424872804857,1.0712775596496527,4.166666666666667,10.416666666666666,66506.48272617663,-0.8840425531914894,2.2574468085106383,0.19237280296022202,0.558590445762523,0.2930181766943764,0.7246376811594203,2.1739130434782608,155788.94926546337,-2.0372340425531914,0.5414893617021277,-0.14180388529139687,0.49594603062077675,-0.21599267296040636,1.0869565217391304,2.1739130434782608,117774.99990071812,-1.1436170212765957,3.1340425531914895,0.004394079555966698,0.5157719326929336,0.0066929688600817034,1.0869565217391304,4.3478260869565215,149424.50868142734
214,,171.20000000000027,6.04066985645933,15.82775119617225,10.991464351113473,3.1374586649870406,2.9578359217282104,2.0833333333333335,6.25,82218.6455993991,-5.246411483253588,1.1483253588516746,-2.354421407052986,1.9003335030190307,-0.6335818404361855,2.0833333333333335,4.166666666666667,36263.02839665026,-2.5334928229665072,5.270334928229665,2.1143009037745877,1.8642268397384814,0.5689646950356866,2.0833333333333335,6.25,29502.49166443605,0.006382978723404255,3.5648936170212764,0.6050555041628122,1.038690423913852,0.9216077215724989,0.36231884057971014,0.7246376811594203,204238.14915471795,-2.8414893617021275,1.373404255319149,-0.44231729879740983,0.9309990834904598,-0.6737283359165837,0.36231884057971014,1.0869565217391304,179631.4712560463,-1.0574468085106383,0.6234042553191489,-0.02105457909343201,0.22201065247831683,-0.03206988868536003,2.1739130434782608,4.3478260869565215,66638.95909025848
215,,172.00000000000028,-1.0980861244019138,4.363636363636363,1.209913642198623,1.6502448668760394,0.32961102544945864,2.0408163265306123,4.081632653061225,29983.154935881117,-3.736842105263158,-0.07416267942583732,-2.0522231298868014,0.8554499839506858,-0.5590773975106903,4.081632653061225,10.204081632653061,25582.372658648517,-10.913875598086124,-7.270334928229665,-9.248512078422218,0.8483632730959151,-2.519528207410705,2.0408163265306123,6.122448979591836,87939.64727813037,-0.4978723404255319,0.7946808510638298,0.05027752081406106,0.17406032916310984,0.0765816542200928,3.260869565217391,5.072463768115942,58176.036627192945,-1.702127659574468,7.173404255319149,0.515259019426457,1.992474514421574,0.7848316189939423,0.7246376811594203,1.4492753623188406,425748.47811061784,-2.673404255319149,1.0872340425531914,-0.09339962997224793,0.7063594106401377,-0.1422643370438217,1.0869565217391304,1.8115942028985508,166445.10340008224
216,,172.8000000000003,8.361244019138756,15.019138755980862,12.091352117667908,1.8776160163526545,3.253819008408972,2.0833333333333335,6.25,94135.74838345505,-0.3875598086124402,5.279904306220096,2.685007974481658,1.285787402509502,0.7225436741960609,2.0833333333333335,8.333333333333334,32079.615415306835,3.710526315789474,11.772727272727273,7.817679721188491,2.0869481307305087,2.103760988093913,2.0833333333333335,6.25,62462.990604627,-2.129787234042553,0.9851063829787234,-0.08932469935245145,0.503630899674894,-0.13605748907989337,1.4492753623188406,2.1739130434782608,112633.71120549964,-1.7372340425531916,4.690425531914894,0.16996762257169287,1.0434797954851398,0.2588910807383396,1.0869565217391304,2.898550724637681,362237.9015468292,-1.8021276595744682,0.6882978723404255,-0.1476040703052729,0.4550595009427636,-0.22482739185571196,1.4492753623188406,5.434782608695652,148199.28848808253
217,,173.6000000000003,7.854066985645933,10.813397129186603,9.127975663063383,0.9095018302893294,2.4563655438808425,2.0833333333333335,10.416666666666666,90520.99929077858,2.4665071770334928,5.0,3.5278220804536593,0.7210699824621861,0.9493474701553039,2.0833333333333335,10.416666666666666,35940.572451916225,1.5119617224880382,4.313397129186603,2.88501978852856,0.6684045370410373,0.7763674513980514,4.166666666666667,12.5,33582.13512133885,-0.9840425531914894,1.2127659574468086,-0.04589731729879741,0.395606283338645,-0.06990982105114855,0.7246376811594203,2.1739130434782608,101021.47987605327,-1.0180851063829788,4.690425531914894,-0.059458834412580944,0.41461823614702287,-0.09056643652247438,1.4492753623188406,19.92753623188406,211238.9563921232,-1.7382978723404254,0.8053191489361702,0.0010545790934320051,0.2819072309939783,0.0016063125264196196,2.1739130434782608,10.507246376811594,112102.93514564485
