ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
170,,170.0,1.1139786841877277,0.8305534775696845,1.7915048135135465,1.1234037196763773,1.7319743634247233,-0.2675031863840852,-0.6634773718489094,0.5286366784310955,-0.22293329072435594,-0.5944825148930818,-0.6192602201815736,-0.21842093071526242,-0.6146961556070387,-0.2675031863840852,-0.34009450103924127,-0.6296274408552488,0.05560316598605695,-0.0009395501049082295,0.12304795289051151,0.5004381949808374,0.1078764225735053,-0.2675031863840852,-0.6634773718489094,-0.25536990304214824,-0.04283640286650927,2.1783027251449014,2.7434186714139814,2.120147045132196,2.743418671413991,-0.3900240488789312,-0.9604029721849874,1.8465665154327497,-1.343239949901469,0.32887827712917755,-0.8145952325215268,0.8592370753909737,-0.8145952325215301,0.14734241846537555,-0.8140708379835476,1.076820092799311,-0.33554716437622345,1.8147022875495775,-0.19884522178626063,0.6354432258058366,-0.19884522178626113,-0.06760416847234718,-0.5945726366813879,0.8207634151170283
171,,171.0,0.3111383089635964,0.06341559179546695,0.4903863673664384,0.4364443480182607,0.47824808392980367,-0.06280477153303181,-0.45849150838485747,0.10135741711981586,-0.6905216411296192,-0.8861301802568838,-1.3971806767116397,-0.15956314148837342,-1.377326510735583,-0.2709726510425776,-0.45849150838485747,-0.5124042577339412,-1.3332980796921106,-0.7779151645772722,-1.9935963697883528,1.0426811271718404,-1.963633530348455,-0.2709726510425776,-0.8826001914139306,0.013851120611582108,0.6397554958999965,1.396337339600389,1.3045624498916806,0.7007886009437154,1.3045624498916726,-0.3900240488789312,-0.8506538715339076,1.1048244925453057,-2.25016345687419,-0.3399669722745674,-3.117154023229211,1.616207538900402,-3.117154023229205,-0.3900240488789312,-0.8140708379835476,1.2311500232811654,0.555781097106226,0.08737576425722125,0.606161586339709,-0.11019587804771404,0.606161586339707,-0.3900240488789312,-0.6677387037821079,-0.20200807762217626
172,,172.0,-1.070200860966777,0.4142945820293597,0.18446190141611238,4.226444414748868,0.16765757106704512,-0.2675031863840852,-0.6634773718489094,0.7923468200926126,-0.38709335174938436,-0.42006778318219234,-0.7173856736275965,0.4556885658437214,-0.7102127677819964,-0.2675031863840852,-0.4478887913091306,-0.4261416908938424,-1.1694531051565733,0.13617379362550902,-0.3191365927102023,3.0410320346854016,-0.3225518533593701,-0.2675031863840852,-0.55568308157902,0.4490928196781078,-1.447608131259441,0.001188993864255521,-0.346024379742416,0.5527012759174895,-0.34602437974241745,0.03986912499651414,-0.8872369050842674,0.3622818188580103,-1.0049430861894226,5.223568612363026,4.212988329421235,4.979734706666956,4.212988329421241,-0.2825507554100699,-0.9969860057353475,3.0907694418456986,-2.0606212424539656,-0.24929130759030135,-1.6546667401762862,1.1393001278994892,-1.6546667401762893,-0.3900240488789312,-0.9604029721849874,0.6980984456884254
173,,173.0,0.9646276881687958,0.06526016592636948,1.200148585971292,-0.2626357688469085,1.1563404024110235,-0.05586584221604694,-0.34009450103924127,0.2802252497744685,0.22070848647955965,-0.4440472468839245,-0.1020267592663143,-0.4090418050969965,-0.1112142744524163,-0.05586584221604694,-0.55568308157902,-0.6082298304614588,0.12933340452704858,-0.42621636361853393,-0.1252576555123841,-0.2539914436685187,-0.13382753563273916,-0.05586584221604694,-0.23230021076935176,-0.5056210459246637,-0.15560202410385818,0.19331366953190848,-0.20222439415009114,0.2815960596144652,-0.20222439415009166,-0.17507746194120855,-0.9238199386346274,0.07683971190887176,-0.19399032069529618,-0.3399669722745674,-0.45200540887926705,-0.10549507636114212,-0.45200540887926727,-0.3900240488789312,-0.8140708379835476,-0.03128542526592833,-0.02604152310775509,-0.15053563318169472,-0.19928497709388243,-0.046939750322526994,-0.1992849770938829,0.14734241846537555,-0.7409047708828278,-0.12292367330220862
174,,174.0,0.9479281042257507,0.0521431943288407,1.2286878880444714,-0.36891142398078497,1.2040361025705386,-0.2709726510425776,-0.5645186791421258,0.22858463161499049,0.00613458713590443,-0.6475652593268307,-0.5155311131814126,-0.570841310703709,-0.5106200609609466,-0.2709726510425776,-0.670545849899394,-0.8371154199333496,0.029766073847760727,-0.562714849305317,-0.4200744409153227,-0.4509108909523431,-0.41678128765540373,-0.2709726510425776,-0.45849150838485747,-0.6999365190095592,-1.7427181613061202,-0.3273980682589266,-0.556111691704678,0.6815315008820595,-0.5561116917046793,-0.2825507554100699,-0.8872369050842674,0.9312167011928685,0.09872044081441812,0.07480686024158044,0.337123918139937,0.029428005193178834,0.33712391813993636,-0.17507746194120855,-0.9969860057353475,-0.30827048074711044,-1.3396410470960218,-0.29238469278678425,-0.30269690943357447,0.1273959173029422,-0.3026969094335755,-0.17507746194120855,-0.5945726366813879,0.47772820822847745
175,,175.0,0.9208306661294887,-0.07000860367314526,1.0090583853770994,-0.5631168913170372,0.9703306777208789,-0.05586584221604694,-0.55568308157902,0.09351000450739809,-0.05530727831492194,-0.49446560646192544,-0.40084348803414155,-0.2884098046884949,-0.40208642424387164,-0.05586584221604694,-0.55568308157902,-0.6724440368296938,0.2868766492727573,-0.3780524835338583,0.07923082942837904,-0.3284770855390589,0.06522425597070822,-0.05586584221604694,-0.6634773718489094,-0.5148977395322739,-2.029430751473422,-0.8202786614436998,-3.1924679059134897,1.4281937174933965,-3.1924679059134755,-0.3900240488789312,-0.48482353603030814,1.5737430923338434,-1.0865182164462281,-0.4001181557779914,-1.1651033577122827,0.43982161548746174,-1.1651033577122856,-0.3900240488789312,-0.6677387037821079,0.2813176898643548,-1.2484688426913568,-0.35074031857368815,-1.0910161608861066,0.2281802861567292,-1.0910161608860998,-0.3900240488789312,-0.08241016697634876,0.7631686000955491
176,,176.0,0.49294321340014413,2.4884157158885847,1.4062629763857557,2.204184292576727,1.3569748718733818,-0.05586584221604694,0.09108266004031641,1.816487939072292,-4.362854676152088,1.6595870730697404,-0.9158439015583055,2.1811232454032545,-0.9033946275796103,4.176881041144718,2.462557045977884,1.8901861389516805,-0.7317979712529948,0.6200670739655912,-0.1083966041284705,0.9418580604393654,-0.11741476555789583,-0.05586584221604694,0.6300541113897636,0.5354069035698406,-1.7427181613061202,-0.5455583308161213,-0.702503919110352,0.1617009467804173,-0.7025039191103536,-0.3900240488789312,0.5760844369301302,0.8368775932751459,-0.07882543092098232,1.1709948461771138,0.04857500129147188,-0.1382441873568759,0.04857500129147146,1.2220753531539892,0.4297523027286905,0.4008763014748941,-1.2484688426913568,2.6532277411644736,0.07928843777642518,0.11577967779794537,0.0792884377764245,0.899655472747405,1.344328141487689,1.2865282954068191
177,,177.0,1.1839278848548225,-0.03332207373630721,1.2584187742297062,-0.8465542069535845,1.2130613731457207,-0.2675031863840852,-0.55568308157902,0.22523133007465826,-0.061609008104750285,-0.8504684137261027,-0.8010632075478248,-0.8618073828863694,-0.7916655842992917,-0.2675031863840852,0.6300541113897636,-1.0295861733988174,0.35115429312900637,-0.5825952593828213,-0.12573102039713238,-0.8598848212095731,-0.13428831526254845,-0.2675031863840852,-0.55568308157902,-0.6216161188990068,-1.7427181613061202,-0.8202786614436998,-0.05437403072440784,-0.451471572436329,-0.05437403072440839,-0.17507746194120855,2.149154879595608,0.08623531624081095,0.955259308510877,-0.8157897671523994,-0.0009553333564558535,-0.8803951951818302,-0.0009553333564565044,-0.3900240488789312,0.3200032020776106,-1.0052498828179168,-1.2484688426913568,-0.8229719980184799,-0.06492815810733076,-0.5318248168114199,-0.06492815810733146,-0.17507746194120855,2.149154879595608,-0.11828446090900412
178,,178.0,1.1880240092182108,-0.03701122199811211,1.2581869343948486,-0.8624343841346647,1.2330351684031116,-0.2709726510425776,-0.5645186791421258,0.2454244100519853,-0.05908831618881895,-0.8531327985818509,-0.8012948456073691,-0.8687218332068387,-0.7915403724433652,-0.2709726510425776,0.07164434540148394,-1.0350340105209994,0.3536749850449377,-0.5842348808325125,-0.1258329169302939,-0.8696446744027719,-0.1275268750425184,-0.2709726510425776,-0.5645186791421258,-0.6181384548229966,0.9576585770478419,-0.8202786614436998,-0.0025291944574180438,-0.8834999688687114,-0.0025291944574186613,-0.3900240488789312,0.02733893367473116,-1.0126898095380645,0.955259308510877,-0.8166875460106595,-0.00019154782216537872,-0.8811118773619375,-0.000191547822166042,-0.2825507554100699,0.4297523027286905,-1.0062720008994934,0.955259308510877,-0.8229719980184799,-0.022271893268017276,-0.88414465068641,-0.022271893268017973,-0.3900240488789312,0.9053317388833698,-1.0145140727339972
179,,179.0,0.9614768232738816,0.5770270109112001,1.6149397115024435,0.7721202458269668,1.5601035615057957,-0.05586584221604694,-0.7712716621187989,0.39589508655899797,-0.7664574850970508,-0.5625098966241056,-1.0675522018496375,0.25881421282298683,-1.0510694904593036,-0.2675031863840852,-0.12450592049946237,-0.3376682035744371,-0.002057661590872419,-0.28951292525053957,0.0004413024702253642,0.0779636217234911,-0.011470510021380284,-0.05586584221604694,-0.01671163022957286,-0.28432855727309964,-1.8674801252282935,0.7481410039366256,-1.1277935916130024,1.5597919820774255,-1.1277935916130095,-0.06760416847234718,-0.9604029721849874,1.4199858330069597,-0.2551716683879003,-0.3291936259754467,-0.5231531886492342,0.0001660918230305687,-0.5231531886492347,-0.17507746194120855,-0.8506538715339076,-0.06440086023924535,-0.6474520741816567,-0.31931805853458606,-0.4043729655589702,0.042029808709300946,-0.4043729655589718,0.25481571193423685,-0.7409047708828278,0.0649152102498006
180,,180.0,1.0676609702324895,0.043125276355539775,1.2501966319924482,-0.5242620295366378,1.2050578313148987,-0.2675031863840852,-0.55568308157902,0.18971893933231726,-0.27712816691687975,-0.7551654169628084,-0.8333497798499481,-0.4239550665921181,-0.8230937601368388,-0.2675031863840852,-0.6634773718489094,-0.8650324464553358,0.2679714599032722,-0.4506057326826889,-0.018055944928361673,-0.5340832099246343,-0.029475974903608745,-0.2675031863840852,-0.55568308157902,-0.5545603115428032,-1.6599433967808321,1.1296970186971516,-1.1998671720305947,1.8064001632287368,-1.1998671720306007,-0.2825507554100699,-0.9238199386346274,1.6345941117790492,-0.5526809669715442,-0.31662472195980584,-0.23372476118552568,0.08980951872138289,-0.23372476118552676,-0.06760416847234718,-0.8140708379835476,0.16487952146798462,0.18389447387667102,-0.07781554566262981,0.22181544747826584,-0.18866425390905917,0.22181544747826487,-0.17507746194120855,-0.7774878044331877,-0.2635319764520949
181,,181.0,0.7702193241525913,0.1220320586219233,0.9449688961985737,0.0009228153324240084,0.907945122624068,-0.05586584221604694,-0.23230021076935176,0.2821243145655181,-0.39686103292361824,-0.6764635873776361,-1.0047799019156285,-0.14253202692697425,-0.9899661047671803,-0.2675031863840852,-0.7712716621187989,-0.7470491709001184,0.227010216269388,-0.32251030692557264,0.007721860208472832,-0.20951713946297099,-0.004383518975942001,-0.2675031863840852,-0.23230021076935176,-0.3408546368615847,0.9612574798532891,1.2823194246013614,3.075318203587479,1.5008082459641638,3.075318203587493,-0.3900240488789312,-0.9238199386346274,1.4362931309792657,-0.42072119743847647,0.3944161337821619,0.2571810322175339,0.4537313064700493,0.25718103221753263,-0.06760416847234718,-0.8872369050842674,0.37106121114684304,0.01834494482609499,0.2058825735475493,0.21741789440204795,0.12946840970584944,0.21741789440204695,-0.17507746194120855,-0.9238199386346274,-0.09974063564312542
182,,182.0,0.571399749283507,1.1082643606111122,1.2838546710983367,0.5977843601980538,1.2582678616094172,-0.06280477153303181,0.07164434540148394,0.8917836932928171,-2.004432302308829,1.0394002597240866,-0.8905562086572141,1.0643414931603559,-0.8792888410766438,0.3535309874860598,2.8283507850904592,0.7862352039752277,-0.04427925118272233,0.5532524998906793,-0.10078674907909348,0.36627190839634416,-0.10290521569313524,-0.06280477153303181,1.6620519067605084,0.2718473085691862,0.5089953606354111,0.4069850377978027,0.8378431984078196,0.2142886913297955,0.8378431984078113,-0.3900240488789312,-0.9238199386346274,0.3990933745102669,0.6085650049194532,0.4132694898056231,0.19751318047811448,-0.26693829335787833,0.19751318047811325,1.437021940091712,-0.37507443537922835,-0.03464370415736418,-0.4063255862166871,0.06403351394245979,0.0474640405143221,-0.25371696123394266,0.04746404051432145,1.2220753531539892,0.6126674704804903,0.25496261423701827
183,,183.0,1.183612798365331,-0.02635368257512004,1.2629157406348144,-0.831796138709231,1.2174387796289097,-0.2675031863840852,-0.55568308157902,0.23815755457740456,-0.0600335756572932,-0.8537476566254848,-0.8055293023300149,-0.8675599974000402,-0.7960129399370591,-0.2675031863840852,-0.12450592049946237,-1.0379543852126003,0.3457978228076523,-0.5920230827185451,-0.13988565950520268,-0.8674838009633475,-0.1480666278886984,-0.2675031863840852,-0.55568308157902,-0.635364830062322,0.9576585770478419,-0.8202786614436998,-0.002112584165986883,-0.88366997756788,-0.002112584165987491,-0.3900240488789312,-0.11899320052670868,-1.012379892114677,0.955259308510877,-0.8175853248689195,-0.0006081581135965509,-0.881042929152732,-0.0006081581135972047,-0.2825507554100699,0.5029183698294104,-1.0061155061677884,0.9540596742423946,-0.8229719980184799,-0.021670122847061147,-0.8841625162793278,-0.02167012284706185,-0.3900240488789312,0.9784978059840896,-1.0142320793818411
184,,184.0,0.5994424468482431,0.038616317368889305,1.2142672081859576,-0.32314390867174436,1.1700836557175132,-0.2675031863840852,-0.23230021076935176,0.2889694637922717,-0.3458170216260087,-0.5893586978627972,-0.7867181934317579,-0.38595405893257495,-0.7777019581263704,0.5790461902880678,1.1690255627392108,-0.634876224722773,-0.04238873224577382,-0.29299712083113305,-0.14183571701954586,-0.33475752301025197,-0.14996483962454366,-0.2675031863840852,0.5222598211198742,-0.3495710890440928,-0.6978367134579189,1.915253519674704,2.0579558719125663,1.8794426441384307,2.057955871912575,-0.3900240488789312,-0.9969860057353475,1.4824004700042648,-3.309440515944181,1.7500622097548528,-1.8874130229891657,2.1371737522908987,-1.8874130229891615,-0.3900240488789312,-0.7409047708828278,2.7105538519350647,0.3026582664564321,0.4375095189786449,0.3726746630087298,-0.1802628431550342,0.3726746630087282,-0.3900240488789312,-0.30190836827850837,0.04307883447155671
185,,185.0,-0.16936858751081502,-0.39075954976896415,-0.18825120207730775,0.06848911679035798,-0.19514628571705586,-0.2675031863840852,-0.8790659523886883,-0.6154181338620133,-0.8165562369261862,-0.955199233825121,-1.596774142998195,-0.21375940835074628,-1.566221116586274,-0.2675031863840852,-0.8790659523886883,-0.5898433420617316,-1.3229002255388937,-1.0201692337691302,-2.3774145811939165,0.3791576031767956,-2.326106827832909,-0.2675031863840852,-0.8790659523886883,-0.0587402906313001,0.10471861215683034,0.38454056634130135,0.25088558781368514,0.24346519021179397,0.25088558781368375,-0.17507746194120855,-0.9238199386346274,0.2947825865231793,-3.075511833590106,-0.26545132703898244,-2.8829727494125135,1.8194772474038066,-2.8829727494125055,-0.3900240488789312,-0.7409047708828278,2.03489672056975,-0.05603237981981605,-0.1191133731425926,-0.13547416745634192,-0.061036488603347636,-0.13547416745634241,-0.17507746194120855,-0.5214065695806681,-0.0707572190685877
186,,186.0,-0.7554294579648512,-0.18211772029577333,-1.2434748512635363,0.714614473614491,-1.2262258514777413,-0.2709726510425776,-0.5645186791421258,-0.15492736845955626,-0.5739396400177947,-0.7779151645772722,-1.299512849675936,-0.2955411712454746,-1.281314059611156,-0.2709726510425776,-0.670545849899394,-0.6855073690667763,-1.3963153775903938,-0.799025290742045,-2.521843282179738,0.5458338701080863,-2.482927164669473,-0.2709726510425776,-0.8826001914139306,0.026058828408489713,0.591770125160699,0.16638030378410668,0.957826962339996,0.0007461575331460074,0.9578269623399881,-0.3900240488789312,-0.9238199386346274,-0.17771040608662336,0.40822608208288647,4.220749627686539,3.977626659778817,3.076466423076429,3.9776266597788217,-0.3900240488789312,-0.9969860057353475,1.9161744324110812,-2.009036968909221,-0.24300685558248095,-1.8064749013705657,0.9833296754177399,-1.806474901370569,-0.3900240488789312,-0.9604029721849874,0.5504273483526341
