ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
95,,95.0,-2.2177033492822966,6.0669856459330145,1.4770381836945308,2.702971480080141,0.37570547315920727,1.639344262295082,3.278688524590164,79968.2650266947,-3.7392344497607657,-1.69377990430622,-2.4999530912843606,0.4692142524133903,-0.6358982925461468,1.639344262295082,6.557377049180328,43907.492336755604,-10.275119617224881,-7.3875598086124405,-8.884768740031896,0.5418418316927738,-2.2599661134245723,1.639344262295082,4.918032786885246,131016.98373569132,-0.3021276595744681,0.19361702127659575,-0.013290780141843973,0.07387399770449832,-0.019836985286334107,0.2777777777777778,6.944444444444445,45844.42053593074,-2.076595744680851,0.5659574468085107,-0.2530815602836879,0.5502605107438844,-0.3777336720652053,0.2777777777777778,1.6666666666666667,207229.28250115924,-0.22659574468085106,0.9595744680851064,0.10938297872340426,0.2354816032806546,0.16325817719911206,0.2777777777777778,1.1111111111111112,96370.70685475889
96,,96.0,-5.5933014354066986,16.449760765550238,1.3173054147520016,6.625721090109076,0.33179014187020517,1.6666666666666667,10.0,205243.59739161815,-2.4832535885167464,2.665071770334928,-0.3572173006774362,1.494437447223543,-0.0899724373277333,1.6666666666666667,8.333333333333334,48778.906305662014,-8.966507177033494,7.538277511961723,-1.793547775830214,4.822426168467118,-0.45174145974775964,1.6666666666666667,8.333333333333334,136325.07595238122,-2.4617021276595743,0.6510638297872341,-0.3262198581560284,0.7304008713546348,-0.48689531068063746,0.2777777777777778,0.8333333333333334,231853.90711743184,-1.1085106382978724,6.052127659574468,0.6274042553191489,1.5302402917632536,0.9364242616703736,0.2777777777777778,0.8333333333333334,489018.10102267883,-3.9638297872340424,0.7712765957446809,-0.27663829787234034,0.7975674536152063,-0.412892981899016,0.2777777777777778,1.9444444444444444,321428.68552222865
97,,97.0,4.854066985645933,29.32535885167464,9.724335591453883,2.835671158942879,2.4492715579472373,1.6666666666666667,21.666666666666668,245822.7011867904,-12.80622009569378,12.129186602870814,0.3234876119190867,2.151716736795813,0.08147692968535598,43.333333333333336,46.666666666666664,138773.2599386164,-4.0311004784688995,21.638755980861244,3.198446160405514,2.794158583115315,0.8055936713240819,1.6666666666666667,38.333333333333336,194891.6560927738,-0.8851063829787233,0.4031914893617021,-0.00869858156028369,0.09735617119998499,-0.012982957552662246,0.2777777777777778,26.11111111111111,97852.34781448115,-0.7936170212765957,1.7074468085106382,0.030379432624113467,0.21962909627388624,0.045342436752408045,2.5,10.555555555555555,175274.51830138112,-1.4680851063829787,1.5457446808510638,-0.004273049645390072,0.17425522082655834,-0.006377686037895665,2.5,20.27777777777778,185820.57572417444
98,,98.0,9.507177033492823,9.645933014354068,9.579113174475342,0.03200872887532307,2.4126943407032644,1.6666666666666667,8.333333333333334,142083.1358477469,0.31100478468899523,0.3875598086124402,0.3365626036287841,0.015818698461858727,0.08477013208605272,1.6666666666666667,11.666666666666666,5242.126896786164,3.2799043062200957,3.416267942583732,3.3506798048225885,0.029389461381278764,0.8439368086959633,1.6666666666666667,8.333333333333334,49645.086194226016,-0.04680851063829787,0.011702127659574468,0.007826241134751773,0.003402502134253987,0.011680956917539958,0.2777777777777778,21.38888888888889,4198.9261437784835,0.0010638297872340426,0.5659574468085107,0.00976595744680851,0.03223259599310153,0.014576055890758962,0.2777777777777778,24.72222222222222,36153.959353652215,-0.22659574468085106,0.007446808510638298,0.004035460992907801,0.013386962089518966,0.006023076108817603,0.8333333333333334,24.444444444444443,15003.228175688218
99,,99.0,9.533492822966506,9.629186602870814,9.57695374800638,0.01990921336439942,2.436033122934291,1.639344262295082,8.19672131147541,145142.04620458907,0.291866028708134,0.37799043062200954,0.3381883854020079,0.015430846426819465,0.0860229808254483,1.639344262295082,11.475409836065573,5377.1325813852245,3.284688995215311,3.449760765550239,3.3495872033023733,0.028432534988395576,0.8520147000918756,1.639344262295082,8.19672131147541,50736.652429893606,0.00425531914893617,0.011702127659574468,0.00802127659574468,0.0012322682279701546,0.011972054620514446,0.2777777777777778,7.777777777777778,1852.4736003206524,0.0010638297872340426,0.014893617021276596,0.007936170212765957,0.002063317915611712,0.01184503016830739,0.2777777777777778,10.277777777777779,2499.816392096114,0.0010638297872340426,0.007446808510638298,0.004794326241134752,0.0011669630354989892,0.007155710807663786,0.2777777777777778,13.61111111111111,1514.5869192221267
100,,100.0,9.23444976076555,9.92822966507177,9.580794921597423,0.09191511663089665,2.4131179228961086,1.6666666666666667,8.333333333333334,142730.7259234577,-1.2870813397129186,0.7559808612440191,0.30449097541333076,0.2230757636800079,0.07669224069014058,1.6666666666666667,33.333333333333336,14611.719260507884,2.648325358851675,4.44976076555024,3.3683736794732106,0.21352287005360737,0.848393370640385,1.6666666666666667,13.333333333333334,55269.99675241105,-1.422340425531915,1.0680851063829788,-0.037187943262411344,0.27946503058928057,-0.05550439292897236,2.7777777777777777,5.277777777777778,193692.13038835928,-1.122340425531915,0.8265957446808511,-0.04006028368794327,0.2557700778378251,-0.059791468190960234,1.9444444444444444,2.5,130206.64896852772,-1.7521276595744681,0.8372340425531914,-0.07958510638297872,0.34055921671425915,-0.11878374087011773,0.2777777777777778,2.5,167385.28038150512
101,,101.0,4.669856459330144,14.677033492822966,9.892960348666445,3.2573926330044634,2.491743130212745,1.6666666666666667,8.333333333333334,183031.94560798127,-1.8708133971291867,3.660287081339713,0.41437301624899325,1.6376874132894905,0.10436826593802577,1.6666666666666667,6.666666666666667,48710.20644943803,1.069377990430622,6.047846889952153,4.06186934482922,1.6591197837429448,1.0230643486976339,1.6666666666666667,8.333333333333334,76365.41338419812,-2.996808510638298,0.011702127659574468,-0.46701418439716313,0.8422924456540227,-0.6970360961151655,0.2777777777777778,1.1111111111111112,304972.25356746645,-1.148936170212766,0.7287234042553191,-0.04246099290780142,0.3447729593388569,-0.06337461628030075,1.3888888888888888,1.9444444444444444,141856.49433095675,-1.176595744680851,1.1170212765957446,-0.09520921985815603,0.3419241890188016,-0.14210331322112865,0.8333333333333334,1.3888888888888888,166189.6522390102
102,,102.0,7.708133971291866,16.741626794258373,10.271400824292956,2.6488374267805446,2.5870610554952345,3.3333333333333335,6.666666666666667,166340.06061609264,-2.349282296650718,1.8373205741626795,-0.1646217253304278,1.3026789985666878,-0.04146332732761398,1.6666666666666667,5.0,35769.42657032751,2.1578947368421053,6.208133971291866,3.6835236155194475,1.277617408629865,0.9277702872006582,1.6666666666666667,8.333333333333334,66257.38485969443,-1.4393617021276597,1.5702127659574467,0.013021276595744683,0.6589656957227968,0.01943474118767851,0.8333333333333334,1.1111111111111112,230407.54406896932,-1.3808510638297873,1.8265957446808512,-0.011517730496453884,0.459912360135146,-0.017190642532020677,0.5555555555555556,2.2222222222222223,212756.3348397173,-0.9840425531914894,1.9404255319148935,-0.029148936170212778,0.39174460727893395,-0.04350587488091465,0.5555555555555556,3.611111111111111,219179.61935748017
103,,103.0,4.645933014354067,12.174641148325358,8.711441035744441,2.851997062179936,2.215877769690606,1.639344262295082,6.557377049180328,142857.0795147051,-2.3229665071770333,-0.2607655502392344,-1.318744722769491,0.49720123033346764,-0.33544130105358616,1.639344262295082,6.557377049180328,23443.57189389531,1.332535885167464,5.0669856459330145,3.333849329205367,1.1908255412494904,0.8480115500721879,1.639344262295082,4.918032786885246,50534.0591042919,-1.3297872340425532,0.9127659574468086,-0.15032269503546097,0.42478836366268813,-0.224362231396212,0.2777777777777778,1.1111111111111112,173171.03283496643,-1.15,2.019148936170213,0.13376950354609932,0.5138861591790981,0.1996559754419385,0.8333333333333334,1.9444444444444444,231387.64873278237,-1.0553191489361702,0.948936170212766,-0.011826241134751756,0.2958162505667858,-0.01765110617127131,0.8333333333333334,2.2222222222222223,139079.6134883745
104,,104.0,4.87799043062201,11.631578947368421,8.263986925008291,1.8827973293605031,2.0814530658998436,3.3333333333333335,13.333333333333334,154237.6976220634,-2.825358851674641,0.0430622009569378,-1.5577952532095312,0.7917030133905733,-0.3923623954467898,1.6666666666666667,3.3333333333333335,27427.520178904222,1.4497607655502391,6.318181818181818,3.2525699938414894,1.1781999288552543,0.8192258587979812,3.3333333333333335,13.333333333333334,70269.83478379344,-2.3787234042553194,0.9659574468085106,-0.291145390070922,0.7010449949489052,-0.43454535831480706,0.2777777777777778,1.1111111111111112,298821.5181816718,-1.828723404255319,2.426595744680851,-0.10517021276595748,0.49978797420908994,-0.15697046681486226,0.8333333333333334,9.166666666666666,340202.3507993374,-1.7468085106382978,0.9159574468085107,-0.0730921985815603,0.31732831879357176,-0.10909283370382156,1.3888888888888888,10.277777777777779,241591.64384511503
105,,105.0,7.404306220095694,18.416267942583733,9.88000378985267,1.5002355716439886,2.4884797575439386,1.6666666666666667,15.0,198562.80997325986,-7.617224880382775,16.01196172248804,0.28971055000236867,1.938816202555189,0.07296949015022253,5.0,61.666666666666664,129629.76155079888,-2.6842105263157894,14.107655502392344,3.5611587474536925,1.7980355465990745,0.8969502082115287,3.3333333333333335,38.333333333333336,129032.89572375236,-1.6446808510638298,0.3829787234042553,-0.0006595744680851075,0.13023267763672206,-0.0009844395046046226,5.555555555555555,14.722222222222221,126545.32072801911,-1.0117021276595746,1.1638297872340426,0.011141843971631206,0.10137798851081664,0.016629617868106256,2.5,20.833333333333332,103477.72536709024,-0.8606382978723405,1.646808510638298,0.013429078014184397,0.1312857974157463,0.020043400021170756,0.5555555555555556,17.5,132492.13943065607
106,,106.0,9.55023923444976,9.741626794258373,9.623217584916388,0.033867385345640176,2.4238029328592394,1.6666666666666667,8.333333333333334,143011.8594796125,0.1722488038277512,0.3133971291866029,0.22807807096499122,0.025410411928913714,0.05744609767447404,1.6666666666666667,15.0,3938.3259858408364,3.148325358851675,3.411483253588517,3.2646027760670804,0.04498156849225101,0.8222565595580427,1.6666666666666667,8.333333333333334,48925.20353187324,0.00425531914893617,0.3829787234042553,0.009148936170212764,0.021663503384828635,0.01365512861225785,0.2777777777777778,24.72222222222222,24420.47970429164,-1.0117021276595746,0.018085106382978722,0.004585106382978723,0.058826746679919446,0.006843442362654808,0.8333333333333334,25.0,65712.54843765638,-0.8606382978723405,0.00851063829787234,0.0018404255319148931,0.049898611932226535,0.0027469037789774504,0.8333333333333334,25.0,55756.57583776441
107,,107.0,9.564593301435407,9.686602870813397,9.624050098508306,0.020692287336686405,2.448012743261462,1.639344262295082,8.19672131147541,145869.31438538717,0.13875598086124402,0.3038277511961722,0.2271789098414485,0.029219423533826696,0.05778615661802426,1.639344262295082,13.114754098360656,4009.589639402255,3.083732057416268,3.4688995215311005,3.26107045689089,0.05124186765297141,0.8294992184610243,1.639344262295082,8.19672131147541,50183.92919855792,0.00425531914893617,0.011702127659574468,0.007843971631205674,0.0013791363243555307,0.011707420345083092,0.2777777777777778,8.61111111111111,1841.9728234818133,0.0010638297872340426,0.014893617021276596,0.007897163120567374,0.002096614524696361,0.01178681062771249,0.2777777777777778,11.11111111111111,2580.583635006841,0.0010638297872340426,0.00851063829787234,0.004851063829787234,0.0011749099795675924,0.007240393775801819,0.2777777777777778,13.88888888888889,1548.3422083103171
108,,108.0,9.576555023923445,9.68421052631579,9.62362025676252,0.018340786084239148,2.4239043539476666,1.6666666666666667,8.333333333333334,142846.8278889778,0.18181818181818182,0.2679425837320574,0.22720166753517457,0.018183611558695995,0.057225357658485305,1.6666666666666667,13.333333333333334,3828.4540502323375,3.1794258373205744,3.339712918660287,3.2604339381306557,0.02437172896136359,0.8212065529955018,1.6666666666666667,8.333333333333334,48488.31332512793,0.005319148936170213,0.011702127659574468,0.007897163120567374,0.0013104792126594513,0.0117868106277125,0.2777777777777778,7.5,1801.2296721979196,0.0010638297872340426,0.014893617021276596,0.007932624113475176,0.002017013670672236,0.011839737482798764,0.2777777777777778,10.277777777777779,2474.4350633703466,0.0010638297872340426,0.007446808510638298,0.00476241134751773,0.0012296888636861639,0.007108076638086143,0.2777777777777778,13.333333333333334,1542.884739373094
109,,109.0,7.69377990430622,17.933014354066987,11.64583826803733,3.123617490755545,2.933241060029352,3.3333333333333335,6.666666666666667,190397.18724278157,-7.954545454545454,2.5,-0.16336633663366343,2.112561379412111,-0.041147132169576044,5.0,10.0,87947.00120547142,-1.8827751196172249,11.136363636363637,5.134160784499503,3.0423521479732414,1.2931427412330418,1.6666666666666667,10.0,130327.30541404593,-2.252127659574468,1.425531914893617,0.06182978723404255,0.39319846291135646,0.09228326452842137,1.3888888888888888,3.611111111111111,219869.86976953107,-3.7457446808510637,2.782978723404255,-0.30246808510638296,0.974444433730755,-0.45144490314385427,0.5555555555555556,1.3888888888888888,416822.82012534223,-2.071276595744681,3.625531914893617,0.08761347517730496,0.5352532504225669,0.13076638086164896,3.3333333333333335,4.444444444444445,305633.7795572579
110,,110.0,-0.3588516746411483,6.937799043062201,4.487114500923777,1.9707719279361677,1.1301709840231948,1.6666666666666667,6.666666666666667,76339.48991333296,-3.8660287081339715,-1.1363636363636365,-2.2651001942299493,0.5511463739908151,-0.5705115202424558,1.6666666666666667,6.666666666666667,38971.63199848446,-9.435406698564593,-5.284688995215311,-7.675517551755176,1.0817771303837458,-1.933235094082975,1.6666666666666667,5.0,120410.77153408303,-0.4627659574468085,0.24148936170212765,-0.037226950354609926,0.11080616674718864,-0.055562612469567244,0.2777777777777778,2.5,52813.45391246253,-2.0638297872340425,0.17340425531914894,-0.37056028368794325,0.6835611896935996,-0.5530750502805113,0.2777777777777778,1.1111111111111112,255117.02885495013,-0.059574468085106386,0.8191489361702128,0.12685106382978723,0.22718485269909758,0.18932994601460962,0.2777777777777778,1.3888888888888888,104479.97020996784
111,,111.0,-2.351674641148325,-1.2870813397129186,-1.85059574068862,0.29411925930770927,-0.47072510112279087,3.278688524590164,6.557377049180328,31394.592792723222,-2.6770334928229667,-1.6698564593301435,-2.128131156768928,0.24763526065584526,-0.5413201446145401,1.639344262295082,4.918032786885246,32937.04493673334,-9.935406698564593,-8.822966507177034,-9.509991556431185,0.231922069759635,-2.4190003460248892,1.639344262295082,4.918032786885246,143276.6952147007,-0.09787234042553192,0.31382978723404253,0.01355673758865248,0.05348208693155305,0.02023393669948125,1.1111111111111112,3.3333333333333335,33509.718086232286,-0.16595744680851063,0.7861702127659574,0.017634751773049646,0.0892761587491305,0.026320525034402558,1.1111111111111112,5.0,67920.16134277509,-0.5585106382978723,0.12659574468085105,-0.006152482269503548,0.05635409793802693,-0.009182809357467963,8.61111111111111,8.61111111111111,46900.57353253884
112,,112.0,-6.6913875598086126,11.808612440191387,3.65048083755744,6.5763632968813015,0.9194477920032452,1.6666666666666667,6.666666666666667,162354.78045907445,-2.7344497607655502,2.200956937799043,-0.8748401155905063,0.9399635608019904,-0.2203462635277835,11.666666666666666,13.333333333333334,43408.70142839497,-8.181818181818182,4.619617224880383,-2.067980482258752,3.085446657536029,-0.5208629144841249,1.6666666666666667,11.666666666666666,105452.58270862969,-1.5595744680851065,0.5595744680851064,-0.12896453900709218,0.3977140362181088,-0.19248438657775116,0.2777777777777778,1.9444444444444444,172277.6399638683,-0.7340425531914894,5.420212765957447,0.6784148936170212,1.4972922390870866,1.0125595427119736,0.2777777777777778,0.8333333333333334,463782.22622141335,-2.0563829787234043,1.1287234042553191,-0.1930496453900709,0.506557894378446,-0.2881337990896564,0.2777777777777778,3.0555555555555554,230423.51573343237
113,,113.0,6.497607655502392,21.681818181818183,9.97202614998342,1.8100550462236713,2.5116574592227563,3.3333333333333335,18.333333333333332,200565.3270191433,-15.16267942583732,21.270334928229666,0.352858970107537,3.0198161241126584,0.0888747031941677,33.333333333333336,63.333333333333336,194342.43999667218,-2.076555023923445,15.413875598086124,3.3836988962054098,2.140385176369381,0.8522533379469986,3.3333333333333335,36.666666666666664,143069.39163116258,-0.7936170212765957,0.2670212765957447,-0.014333333333333335,0.09632931800949093,-0.021393034825870464,0.2777777777777778,15.0,85266.85632005495,-0.324468085106383,1.0170212765957447,0.009751773049645389,0.10366320614778217,0.014554885148724453,10.833333333333334,20.833333333333332,104497.8455701394,-1.5265957446808511,0.8648936170212767,-0.008652482269503546,0.14325258023988624,-0.012914152641050069,2.2222222222222223,23.333333333333332,148756.87924492807
114,,114.0,9.55023923444976,9.720095693779903,9.632822028332866,0.03694639107663348,2.450244007206862,1.639344262295082,8.19672131147541,146296.53075398316,0.20334928229665072,0.3660287081339713,0.29081058260624826,0.03878801254510962,0.07397176914173893,1.639344262295082,8.19672131147541,4737.378138801065,3.1363636363636362,3.3038277511961724,3.230837789661319,0.03347060951351509,0.821809113579687,1.639344262295082,8.19672131147541,49310.43956890158,0.0031914893617021275,0.01276595744680851,0.007865248226950354,0.0015605899119228964,0.011739176458134857,0.2777777777777778,10.833333333333334,2021.7410115840241,0.0010638297872340426,0.014893617021276596,0.00804609929078014,0.0024658499498249192,0.01200910341907483,0.2777777777777778,10.833333333333334,2754.7585385927728,-0.002127659574468085,0.010638297872340425,0.004656028368794326,0.001903469336055656,0.006949296072827333,0.2777777777777778,13.333333333333334,1983.0912001740537
115,,115.0,9.559808612440191,9.720095693779903,9.628736557866315,0.03572883164462639,2.425192998365331,1.6666666666666667,8.333333333333334,143003.213274649,0.22727272727272727,0.35167464114832536,0.29080013264484345,0.026888743451912396,0.07324392368361399,1.6666666666666667,11.666666666666666,4718.383634867252,3.1411483253588517,3.3421052631578947,3.237268463688474,0.03537447662023899,0.8153718574377454,1.6666666666666667,8.333333333333334,47789.83984261028,0.00425531914893617,0.011702127659574468,0.007836879432624113,0.00142683684671849,0.01169683497406584,0.2777777777777778,8.61111111111111,1862.7667443151922,0.0010638297872340426,0.014893617021276596,0.007950354609929077,0.0022203112854089807,0.011866200910341896,0.2777777777777778,10.555555555555555,2603.1275149653857,0.0,0.010638297872340425,0.00474822695035461,0.0014438286306317869,0.007086905896051635,0.2777777777777778,13.61111111111111,1716.3146074552067
116,,116.0,9.555023923444976,9.691387559808613,9.633663366336634,0.0244498051867379,2.4264339152119696,1.6666666666666667,8.333333333333334,142720.94584908924,0.23684210526315788,0.35167464114832536,0.2905869534321853,0.02491107521675739,0.07319023016621129,1.6666666666666667,13.333333333333334,4637.050768281623,3.1794258373205744,3.291866028708134,3.237600075797053,0.023956419297831086,0.8154553806870383,1.6666666666666667,8.333333333333334,48189.73799420996,0.0031914893617021275,0.011702127659574468,0.007819148936170212,0.0014511953726695321,0.011670371546522706,0.2777777777777778,7.777777777777778,1854.805198872497,0.0010638297872340426,0.014893617021276596,0.007985815602836878,0.0021636901935720536,0.01191912776542817,0.2777777777777778,9.722222222222221,2542.859328937645,0.0010638297872340426,0.007446808510638298,0.004794326241134752,0.0013072366898121343,0.007155710807663786,0.2777777777777778,12.5,1597.4165724828233
117,,117.0,9.251196172248804,9.882775119617225,9.629565588137762,0.08740431809143577,2.4254018064885625,1.6666666666666667,8.333333333333334,143161.81303918685,-0.2679425837320574,1.0909090909090908,0.28876308683499935,0.15701500139095065,0.07273085229509955,1.6666666666666667,36.666666666666664,11140.76272343474,1.2511961722488039,5.05023923444976,3.2328864465393905,0.4638503509314225,0.8142681573578021,1.6666666666666667,16.666666666666668,59454.82539952391,-0.125531914893617,0.8393617021276596,0.012563829787234042,0.060757322838958405,0.01875198475706567,6.111111111111111,15.833333333333334,60184.39145258947,-0.05851063829787234,0.13404255319148936,0.010127659574468085,0.01882276184203593,0.01511590981263892,0.2777777777777778,19.166666666666668,18934.365896762192,-0.04468085106382979,0.3819148936170213,0.008659574468085107,0.03013601028236228,0.012924738012067314,0.2777777777777778,15.833333333333334,29189.59485993069
118,,118.0,7.028708133971292,14.842105263157896,9.676165681583639,2.268340574934399,2.4612690761135445,3.278688524590164,6.557377049180328,146569.47195451864,-3.2942583732057416,2.349282296650718,-0.778708133971292,0.9444147123487818,-0.19807538569843333,3.278688524590164,11.475409836065573,42091.27403482139,0.7129186602870813,8.267942583732058,3.669621915751945,2.2258800328541346,0.9334200384206941,1.639344262295082,3.278688524590164,69620.50663678006,-2.002127659574468,1.5585106382978724,-0.08640070921985817,0.5285738437264151,-0.12895628241769913,0.5555555555555556,2.2222222222222223,273112.60756781383,-1.6372340425531915,1.574468085106383,-0.02110992907801419,0.37617798299889116,-0.03150735683285689,1.6666666666666667,3.611111111111111,174643.18380230572,-1.004255319148936,1.452127659574468,-0.0715709219858156,0.2939835313788782,-0.10682227162062052,0.2777777777777778,5.833333333333333,198142.76772335143
119,,119.0,8.41866028708134,14.253588516746412,9.917357525226207,1.7093671366293115,2.4978880549821607,3.3333333333333335,8.333333333333334,162088.92352724154,-0.9521531100478469,3.251196172248804,1.543701738594912,1.028663563186463,0.38881265735183573,1.6666666666666667,5.0,35467.9498082403,2.727272727272727,6.22488038277512,3.932848548012696,0.7540798912211994,0.990567838776265,5.0,8.333333333333334,68039.81080395872,-2.2542553191489363,0.44468085106382976,-0.3317836879432624,0.6893318453954553,-0.4951995342436731,0.2777777777777778,4.722222222222222,340496.8779178149,-0.8404255319148937,1.1404255319148937,-0.0013617021276595787,0.2852819037362276,-0.0020323912353128236,0.8333333333333334,2.7777777777777777,138534.26336621903,-1.147872340425532,1.651063829787234,0.006485815602836877,0.3553866362453286,0.00968032179527886,2.7777777777777777,5.555555555555555,243552.17355847292
120,,120.0,8.854066985645932,14.31578947368421,11.302430243024302,1.6945254080516503,2.846746769440036,1.6666666666666667,8.333333333333334,158991.98052966475,0.2799043062200957,2.021531100478469,1.058340044530769,0.4641023749736509,0.2665644501187223,5.0,6.666666666666667,22384.281521611894,0.7368421052631579,4.696172248803828,2.636458382680373,0.9777779468499793,0.6640456275578993,1.6666666666666667,8.333333333333334,51225.068057699595,-2.002127659574468,1.724468085106383,0.34852836879432625,0.5653993706265636,0.5201915952154142,0.2777777777777778,0.5555555555555556,251605.8381327435,-1.1404255319148937,1.0361702127659576,-0.11430496453900708,0.34457206576507093,-0.170604424685086,0.2777777777777778,2.7777777777777777,184138.98499418402,-0.6936170212765957,1.452127659574468,-0.036092198581560285,0.2129768669783507,-0.05386895310680647,0.5555555555555556,4.444444444444445,161706.7085595052
121,,121.0,7.471291866028708,11.523923444976077,9.075418068122602,0.9352880215203921,2.2858284909735227,1.6666666666666667,11.666666666666666,151291.17286339117,-1.5263157894736843,2.6794258373205744,0.5873561040314558,1.1680165713267991,0.1479375723370998,1.6666666666666667,5.0,34514.366765012004,0.6004784688995215,4.416267942583732,1.7980008527168505,0.8730976148381668,0.4528630576668379,5.0,13.333333333333334,49072.27297904621,-2.002127659574468,2.1702127659574466,0.3856347517730496,0.6961384223130281,0.5755742563776882,0.2777777777777778,0.8333333333333334,283956.5851665121,-0.4031914893617021,0.9223404255319149,0.1801347517730497,0.2988185325857978,0.26885783846723754,0.2777777777777778,1.9444444444444444,160551.5651315798,-0.7329787234042553,1.452127659574468,0.09792553191489362,0.2950764061152689,0.14615751032073648,0.2777777777777778,4.722222222222222,198493.20098900286
122,,122.0,4.851674641148326,41.10287081339713,9.965123369922132,3.927237435224706,2.5347695354914155,3.278688524590164,26.229508196721312,325438.74475996534,-4.545454545454546,11.038277511961722,0.3575616849610658,1.728925587943709,0.09095085253373751,45.90163934426229,54.09836065573771,113059.93022028645,-4.074162679425838,37.76794258373206,3.5597147950089125,4.041808932270714,0.9054636136930397,44.26229508196721,42.622950819672134,291965.781537672,-0.46914893617021275,1.5468085106382978,0.022021276595744675,0.14064287124676306,0.03286757700857431,6.944444444444445,11.666666666666666,123805.62906242124,-1.4138297872340426,0.851063829787234,0.007960992907801416,0.17441428980218,0.01188207896686778,6.111111111111111,13.61111111111111,161936.7988392242,-0.8457446808510638,0.3819148936170213,0.0013120567375886523,0.08108815709377136,0.001958293638192017,4.722222222222222,13.61111111111111,75128.31633961007
123,,123.0,9.425837320574162,9.858851674641148,9.660073902127056,0.10492081409416446,2.4330859454235227,1.6666666666666667,8.333333333333334,144933.76430929566,0.10287081339712918,0.27751196172248804,0.201454355961912,0.03365370298534555,0.050740373945518974,1.6666666666666667,11.666666666666666,3513.876422647427,3.0598086124401913,3.339712918660287,3.1921455303425073,0.05164354391617989,0.8040067295875144,1.6666666666666667,8.333333333333334,48052.740007561624,0.0031914893617021275,0.011702127659574468,0.007794326241134752,0.0016039818919058573,0.011633322747962313,0.2777777777777778,10.0,2002.9166416205346,0.0,0.019148936170212766,0.008014184397163119,0.0025815992515179145,0.011961469249497186,0.2777777777777778,13.333333333333334,2910.5341644228197,-0.00425531914893617,0.013829787234042552,0.004815602836879432,0.0019077750532070473,0.007187466920715548,0.2777777777777778,15.0,2123.283717587098
124,,124.0,9.578947368421053,9.732057416267942,9.656307736036762,0.028641491861245122,2.432137359949409,1.6666666666666667,8.333333333333334,143811.08769657218,0.15311004784688995,0.23205741626794257,0.19958311620635746,0.014335684435595204,0.05026906418165113,1.6666666666666667,13.333333333333334,3166.7523036486464,3.1435406698564594,3.236842105263158,3.1892557676820315,0.018834033081341333,0.8032788841293897,1.6666666666666667,8.333333333333334,47396.605945196585,0.0031914893617021275,0.011702127659574468,0.007808510638297871,0.0014184219857047858,0.011654493489996825,0.2777777777777778,8.055555555555555,1841.8171654501487,0.0010638297872340426,0.015957446808510637,0.008109929078014184,0.002147458120536411,0.012104371758230119,0.2777777777777778,9.722222222222221,2527.469932084003,0.0010638297872340426,0.013829787234042552,0.004822695035460993,0.0012864083083132664,0.007198052291732803,0.2777777777777778,16.38888888888889,1636.5145033236163
125,,125.0,9.586124401913876,9.700956937799043,9.659513087531664,0.01877516582268874,2.4570332541851103,1.639344262295082,8.19672131147541,146548.69718486432,0.15789473684210525,0.23444976076555024,0.19964349376114082,0.014662031766570726,0.050782135570165504,1.639344262295082,13.114754098360656,3318.9317049032447,3.1339712918660285,3.2392344497607657,3.1902148419176277,0.020868738110333046,0.8114760944528632,1.639344262295082,8.19672131147541,48486.91385646124,0.005319148936170213,0.011702127659574468,0.00776950354609929,0.001418523933670084,0.011596273949401926,0.2777777777777778,7.777777777777778,1800.2211545259781,0.0010638297872340426,0.014893617021276596,0.008017730496453901,0.0020413307758547824,0.011966761935005815,0.2777777777777778,10.0,2449.068853282997,0.0010638297872340426,0.007446808510638298,0.004744680851063829,0.001182271843501324,0.007081613210543008,0.2777777777777778,13.333333333333334,1515.2195308202206
126,,126.0,9.60047846889952,9.696172248803828,9.655147093656737,0.018427945485779966,2.4318450285768836,1.6666666666666667,8.333333333333334,143246.07844936562,0.1674641148325359,0.24162679425837322,0.20254393860438666,0.016205671307233077,0.051014807478910386,1.6666666666666667,13.333333333333334,3387.8912440184126,3.145933014354067,3.222488038277512,3.186602870813397,0.017375813215873327,0.8026106981350452,1.6666666666666667,8.333333333333334,47264.36924715048,0.00425531914893617,0.011702127659574468,0.007804964539007092,0.0013856992699271824,0.011649200804488197,0.2777777777777778,7.777777777777778,1790.2390710762725,0.0010638297872340426,0.014893617021276596,0.008078014184397162,0.0020976488691222543,0.012056737588652475,0.5555555555555556,10.277777777777779,2503.7538518826727,0.0010638297872340426,0.007446808510638298,0.00475177304964539,0.0011336430754004098,0.007092198581560263,0.2777777777777778,12.777777777777779,1447.6888423489897
