ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
28,,28.0,0.47737926349876253,2.6251497249019162,0.8125686658839426,1.8809977057211114,0.7560911592089786,-0.27396764475973945,0.9435072124193972,1.4147752916006167,-2.1808435766766534,1.7956622792415455,-1.2946449103027675,1.4411616640296512,-1.2473657240549303,-0.0687944446912682,2.7597669198503834,0.8678674442566796,-1.1063547587146867,1.8704819659539629,-1.9507639384306141,1.834582671699587,-1.8711782307690996,-0.27396764475973945,1.1571848250583368,1.0661183251483977,0.6539831087162469,0.18425510398745915,0.4072334914700697,-0.3243212467308259,0.4072334914700662,-0.4227038140926127,-0.5801540480856201,-0.1492317328017422,-1.0802522155641596,-0.5697936809188161,-1.664366885981789,0.7196281151573063,-1.6643668859817824,-0.4227038140926127,-0.6394024603935635,0.5792514763473858,0.9067043901727225,-0.2259833420865501,0.3162500280162486,-0.5347460685516312,0.3162500280162461,-0.4227038140926127,-0.49128142962370475,-0.5751093015315936
29,,29.0,-0.2765882715928912,2.6251497249019162,0.5853704396995417,3.3428738269668825,0.553467926709088,-0.27733113984282914,0.7000548504783103,1.821741393676096,-2.1808435766766534,1.7956622792415455,-0.7958725231825466,1.624594999992085,-0.7727665727419298,-0.27733113984282914,2.6967145095634835,1.013271039139273,-1.213401441989907,1.8704819659539629,-1.0438595804381534,3.142885344274757,-1.0108774624173162,-0.27733113984282914,1.015316901912811,1.4246595718695743,0.22332541480572213,0.036138378380869404,-0.19717480713265728,-0.09424374954046678,-0.19717480713265695,0.5356320389359827,-0.6986508727015073,-0.11593448154334993,0.749398286408998,3.432050941833774,3.692893737567855,3.1126150338162244,3.692893737567858,-0.4227038140926127,-0.965268728087253,1.733576651569852,-1.7932872596735017,-0.7134220209009638,-1.2732927504812437,0.5207826943048037,-1.2732927504812326,-0.4227038140926127,-0.8171476973173941,0.3099803078103158
30,,30.0,1.0534512989278388,2.6251497249019162,1.5938806083230004,1.2951989882652077,1.4989322298746743,-0.27396764475973945,1.2640236313778064,1.3930128941894908,-2.1808435766766534,-0.6171715095491782,-0.46520715428969645,0.33811167171872814,-0.45876849769759653,-0.27396764475973945,1.7982176629751556,0.06317931499959333,0.43097174184765547,0.03375976484885554,0.41700347099819096,-0.03805338864495777,0.3800031245506121,-0.0687944446912682,-0.01804204445583109,-0.02348849940756481,0.3483966612408147,0.5199863486957295,0.7782122694674866,0.40206738606685744,0.7782122694674756,-0.1352030581840341,-0.965268728087253,0.041775577810420475,-0.6405687616016179,0.3593021433407016,-0.6417441701932564,0.54610451555977,-0.6417441701932557,-0.1352030581840341,-0.9356445219332813,0.3034209143245234,0.6191694628013242,0.20220864648522774,0.1737115784164691,-0.22008660333774294,0.17371157841646742,-0.1352030581840341,-0.6690266665475354,-0.3097211976384293
31,,31.0,1.0061156268437097,2.6251497249019162,1.5266113927248852,1.3549306539566959,1.4349752705304326,-0.27396764475973945,1.2640236313778064,1.3460975602136949,-2.1808435766766534,-0.7569023298688555,-0.8670695208939024,0.22821854293307506,-0.8408436388206354,0.13637875537720298,1.9050564692946252,0.0077979764027402525,0.24750733958694532,0.03375976484885554,0.0864713531819601,-0.0870544729269279,0.065746015512297,-0.27396764475973945,0.6229907934609877,-0.16336164555592975,-0.11191710141205156,-0.3166487317002808,-0.6576587694112512,0.13519503707086386,-0.6576587694112547,-0.03936947288117453,-0.9060203157793095,-0.02562478282752211,-0.07839284979027422,0.4409907617055481,-0.04082368651348581,0.1725790788459216,-0.040823686513486855,-0.1352030581840341,-0.6986508727015073,0.4173601621866785,-0.18928075900076857,-0.1586575577199184,-0.4217577508141766,-0.010956994067271861,-0.421757750814179,-0.23103664348689365,-0.6394024603935635,-0.025349436539823505
32,,32.0,0.9095879818094069,2.6251497249019162,1.2940517762103305,1.191710745121172,1.233925791729827,-0.27733113984282914,1.4356663038254793,1.3676658358859761,-2.1808435766766534,-0.6839025814818751,-0.7416369663144152,0.2350878752850673,-0.7206909650839064,0.9335270900694599,2.066190406694481,0.043155127650229615,0.26823603259110645,0.03375976484885554,0.08728391260266165,-0.16050970108452017,0.07521786231110045,-0.27733113984282914,0.4898801495219761,-0.13400358111162952,0.006707173557314559,-0.6469939136592204,-0.5903739689438784,-0.24635154203523257,-0.5903739689438818,-0.4227038140926127,-0.31353619269987415,-0.20792808943811453,-0.3530338342302195,0.385334779962466,0.024751853660517437,-0.24733757585698748,0.024751853660516455,-0.03936947288117453,0.3678205488414764,0.16825463736393428,0.5031239764182487,-0.18738322571634788,0.23905613746974666,-0.48011751060558877,0.23905613746974486,-0.4227038140926127,0.13082689960970234,-0.31591120302483444
33,,33.0,1.1403880561542463,2.6251497249019162,1.3071922273122343,1.1078565645916787,1.2263600441320204,-0.27396764475973945,1.3708624376972764,1.2878032887629187,-2.1808435766766534,-0.8373840469270779,-0.82623300486827,0.15660787252183805,-0.8020178643264695,-0.27396764475973945,2.1187340819335647,-0.029489820957895225,0.31897492292965024,0.03375976484885554,-0.11919170486858102,-0.4048370635182424,-0.12979043790696138,-0.27396764475973945,1.1571848250583368,-0.2247645309646552,0.6539831087162469,-0.8247339843871283,-0.01851091025139102,-0.7833120817186364,-0.018510910251392097,-0.4227038140926127,-0.22466357423795885,-0.8631198399306975,1.0098559336243451,-0.8103711503889135,0.01509684281418655,-0.9022992136046175,0.015096842814185584,-0.4227038140926127,1.7305340319241778,-1.0429930521767534,0.9067043901727225,-0.8247339843871283,-0.020474249777558767,-0.8728370088084709,-0.020474249777559888,-0.4227038140926127,-0.017294131160156535,-1.0034726986055311
34,,34.0,1.1725639378323474,2.6251497249019162,1.3077628281781515,1.1064055359069864,1.2269025492892276,-0.27396764475973945,1.477701244016746,1.2881000891817174,-2.1808435766766534,-0.8525501996390544,-0.826258707609978,0.15545086878598824,-0.802042301495713,-0.27396764475973945,2.1187340819335647,-0.029863803366167407,0.3530071054737955,0.03375976484885554,-0.11817387629694528,-0.41564087438673764,-0.12882272600491695,-0.27396764475973945,1.1571848250583368,-0.2282561567138916,0.6539831087162469,-0.8247339843871283,-0.018395419691028203,-0.7833123825177015,-0.01839541969102929,-0.4227038140926127,-0.22466357423795885,-0.8631194180790664,1.0098559336243451,-0.8103711503889135,0.014519390012372506,-0.9015915910812485,0.014519390012371527,-0.4227038140926127,1.819406650386093,-1.0417637002094036,0.9067043901727225,-0.8211432758875745,-0.019758208303309346,-0.8727480479219449,-0.019758208303310463,-0.4227038140926127,0.012330074993815316,-1.0027500710626536
35,,35.0,1.1094497083868415,2.6251497249019162,1.3054180829664586,1.0990399631153527,1.2448394315140003,-0.27733113984282914,1.4356663038254793,1.3387958190171398,-2.1808435766766534,-0.8149381409133525,-0.8261385598918763,0.15103176490742679,-0.8018272544063697,-0.27733113984282914,2.171277757172648,-0.009862490003040679,0.2936054777603784,0.03375976484885554,-0.1197579715466806,-0.4131071610995003,-0.12357850948524907,-0.27733113984282914,1.120404252390978,-0.21419103287673197,0.6539831087162469,-0.8238363072622398,-0.01823373290652027,-0.7832994928998863,-0.018233732906521364,-0.4227038140926127,-0.19503936808398714,-0.8630932913948434,1.0098559336243451,-0.8067804418893598,0.01447319378822738,-0.9000125292477876,0.014473193788226408,-0.4227038140926127,1.8786550626940368,-1.0401426466927137,0.9067043901727225,-0.822040953012463,-0.019226951725640422,-0.8726550622655934,-0.019226951725641553,-0.4227038140926127,0.012330074993815316,-1.0024924523606569
36,,36.0,1.1694701030556067,2.6251497249019162,1.3083591317857766,1.1062785750304844,1.2274694916156765,-0.27396764475973945,1.477701244016746,1.2887797570926698,-2.1808435766766534,-0.8501236152051381,-0.8262998319967108,0.15547438267724306,-0.8020814009665027,-0.27396764475973945,2.1187340819335647,-0.02982485304083953,0.3508414211300771,0.03375976484885554,-0.11892439635481815,-0.4153256755339083,-0.12953629134682895,-0.27396764475973945,1.1571848250583368,-0.22795113889577917,0.29811028380814864,0.49485138919885363,0.10035197447401252,-0.14683639209900884,0.10035197447401206,0.34396486833026363,-0.37278460500781774,0.19777237399734499,-1.5341190067512993,0.8260942482826816,-0.17985122307823587,0.42137460485649003,-0.17985122307823628,1.302300721358859,-0.49128142962370475,0.8238148977664548,-0.6122020871524216,1.7282597587955468,0.10776646844930489,0.22545541102754194,0.10776646844930401,2.356470159690314,-0.19503936808398714,0.6464926478435316
37,,37.0,0.5732881415777173,2.6251497249019162,0.712009259225657,1.438354644221466,0.6604831782604801,-0.0687944446912682,1.6913788566556858,1.1959287125357343,-2.1808435766766534,-0.6608500293596706,-0.7834430804728314,0.2713265270502915,-0.761334864969793,-0.27396764475973945,2.011895275614095,0.04231421677534823,-0.09652708758659556,0.03375976484885554,-0.4172098544242221,0.2957567637523863,-0.4131345278521752,-0.27396764475973945,0.19563556818310845,-0.16459043956142427,0.6539831087162469,1.166313878615394,3.4898382343379635,1.7648656789948416,3.489838234337986,-0.4227038140926127,-1.0245171403951965,1.2108744114521721,-1.2298219535690125,0.7605638181658266,0.27954712793294767,0.789900893242842,0.2795471279329461,-0.03936947288117453,-0.6394024603935635,0.7370424654431967,0.21558904904685047,-0.14249936947192682,0.2694532529572381,-0.048738527330394646,0.26945325295723654,0.056464112421684975,-0.846771903471366,-0.07417233887816067
38,,38.0,0.961564406058647,2.6251497249019162,1.4957372593852636,1.2040005147515378,1.4056213428350692,-0.27396764475973945,1.3708624376972764,1.3129789948999004,-2.1808435766766534,-0.7265700244449025,-0.7049263451033062,0.23444615358056609,-0.6866842003645702,-0.27396764475973945,2.011895275614095,0.028098460185269247,0.16459256757030052,0.03375976484885554,-0.20002682754016565,-0.27763040331840305,-0.2066453351779533,-0.0687944446912682,1.3708624376972764,-0.22885944091069307,0.36257999846541283,0.3215997040953879,1.3758759193450258,0.543286741851757,1.3758759193450365,-0.3268702287897532,-0.9948929342412248,0.23778503181259572,0.48120427343477895,-0.030289728860873943,0.15239202097349452,-0.17555685996886336,0.1523920209734935,-0.23103664348689365,-0.846771903471366,-0.3280943281973582,0.5920921826452733,-0.47823061418019697,0.07723076428937807,-0.5100169035805833,0.07723076428937721,0.7272992095417018,-0.6690266665475354,-0.5703217802307855
39,,39.0,1.0577826676152755,2.6251497249019162,1.3462716333581641,1.1386127795229617,1.2840659755837596,-0.27733113984282914,1.4356663038254793,1.3570910921295416,-2.1808435766766534,-0.6363819696510152,-0.5735958176623626,0.3208584528985498,-0.5593421114363861,-0.0755214348574476,1.8560157057381472,0.07496032337944077,0.16118934931588602,0.03375976484885554,-0.23486664193766346,-0.22192345792228968,-0.23410293854001582,-0.27733113984282914,1.4356663038254793,-0.21763693345520244,0.23492996344402972,0.04780818100441885,0.029302181738812088,0.11818162737317961,0.02930218173881147,-0.03936947288117453,-0.7282750788554788,0.04383314866762387,0.0505465795242542,-0.015029217737770708,-0.030290947408397582,-0.030171858032523906,-0.030290947408398466,-0.03936947288117453,-0.6986508727015073,-0.06512472086486311,-0.04228980958220622,-0.054527011232861376,-0.05800868189547185,-0.19268571648784782,-0.058008681895472855,0.1522976977245445,-0.40240881116178945,-0.026514066295453748
40,,40.0,0.7437584377761174,2.6251497249019162,1.3689250723464517,1.6600048953635498,1.2850532372212005,0.34155195544567424,1.2640236313778064,1.4688151230054025,-2.1808435766766534,0.9694102794930627,-0.863543104731568,1.2193676438308947,-0.8374908592004191,3.4191499564727423,2.332411694572505,0.6617557692133589,-0.38672878964485213,0.8033914611392925,-0.03352960730423836,0.7408392798281338,-0.0483462402520293,0.34155195544567424,1.5845400503362157,0.4509980747824976,0.18206479742507312,0.17707368698835177,-0.005137103361377681,-0.3820280744516264,-0.00513710336137887,0.4397984536331232,0.13082689960970234,-0.04907824896193175,0.5289118622811544,0.9239410548955197,0.17093980496776168,-0.27713432847999503,0.17093980496776015,3.1231388421131903,0.3678205488414764,0.19938974790465214,-0.01908071230559115,0.02626393000709667,0.21517268958671765,-0.3244158829287301,0.21517268958671587,-0.4227038140926127,1.197298321152686,0.21203025867301273
41,,41.0,1.1747296221760655,-0.058854874378947895,1.2421437285976888,-0.871785385187086,1.1645144562104228,-0.27396764475973945,-0.5522360760531801,0.12514145394765827,-0.042384978993637246,-0.8557856455509427,-0.8007410256422993,-0.8733756341472292,-0.7777810798707079,-0.27396764475973945,-0.12488085077530096,-0.7831995754528216,0.34898512026403283,-0.5931078805795087,-0.13726073228928823,-0.8643678140744907,-0.14696976788518348,-0.27396764475973945,-0.5522360760531801,-0.4912833988089728,0.4541269932787279,-0.8256316615120167,-0.030729811537776267,-0.7517768398353133,-0.030729811537777284,0.2481312830274041,0.9010562596129682,-0.7143164640769964,1.0098559336243451,-0.6793102901552037,0.017776223814603732,-0.8874347192948067,0.017776223814602803,-0.4227038140926127,2.1748971242337545,-1.0061671260400964,0.9067043901727225,-0.054527011232861376,-0.00044818661064760523,-0.7509858240969137,-0.0004481866106485673,-0.4227038140926127,2.3526423611575846,-0.6541341598360462
42,,42.0,1.1734920882653694,-0.05905708974844092,1.2435111144565527,-0.8722762932391103,1.1658145136141802,-0.27396764475973945,-0.5522360760531801,0.12432403022377808,-0.04114744508294105,-0.8553812148119566,-0.8003914683550709,-0.8758455536761254,-0.7774487343689956,-0.27396764475973945,-0.23171965709477074,-0.7841173921313027,0.349913270697055,-0.5941189574269738,-0.13754346244807603,-0.8693609966937547,-0.1472385767468626,-0.27396764475973945,-0.5522360760531801,-0.4897167667840972,0.4541269932787279,-0.8256316615120167,-0.031030086994719566,-0.7517931303593071,-0.03103008699472058,0.2481312830274041,0.9010562596129682,-0.7144290853396481,1.0098559336243451,-0.6793102901552037,0.017914812487039106,-0.8874217881550098,0.01791481248703817,-0.4227038140926127,2.1748971242337545,-1.0059511883042556,0.9067043901727225,-0.054527011232861376,-0.0008870507400262775,-0.7509821078734663,-0.0008870507400272582,-0.4227038140926127,2.3526423611575846,-0.6540564055748954
43,,43.0,1.0002373407679028,0.12415003501223583,1.2406917252813192,-0.6076633184992755,1.1826908226937811,-0.27733113984282914,-0.3508186543033601,0.16066733593084082,-0.40900440003738353,-0.5000888106127191,-0.7910419700649627,-0.3246660897918123,-0.7681283980195023,0.7317173850840785,0.8051422009564771,-0.45401032446295914,-0.06651689025221294,-0.34074309945221887,-0.1362958715245839,-0.23663569171612844,-0.13945778205971332,-0.27733113984282914,0.5949675000001432,-0.2381435871966275,-1.7185023906710748,1.2381280486064679,-0.23376221665559535,1.0732132081759354,-0.2337622166555962,0.2481312830274041,-0.8171476973173941,1.2844818737535137,-0.4110565774217573,0.7093962220471867,-0.005114005249305117,0.0502641371667715,-0.0051140052493061005,1.0147999654502804,-0.5209056357776765,0.16664823598975415,-1.0351234153040747,-0.3076719604513966,-0.6400349098998864,0.2221587756785809,-0.6400349098998889,-0.4227038140926127,-0.6986508727015073,0.26184752194331773
44,,44.0,0.29051164298363785,0.2371884265588345,0.8843512829259786,0.8329529324377606,0.8243392854723892,-0.0687944446912682,-0.23171965709477074,0.2604168993255719,-0.360121810564884,-0.5443739765316907,-0.5657665609479821,0.036145464563679244,-0.554376478646095,-0.27396764475973945,-0.5522360760531801,-0.45728671384218444,0.23389446656928717,-0.352067160143828,0.11728379994148207,-0.1655398960599527,0.09504129400147483,-0.0687944446912682,-0.4453972697337104,-0.29497805734407545,-2.186552519082813,-0.04644791710886553,-2.480746559074416,1.4137086598223758,-2.4807465590744053,-0.4227038140926127,-0.4320330173157612,1.7010465445998373,-1.5908523556496916,1.34495162646819,-0.32696309886838265,1.2082446456859253,-0.3269630988683834,0.056464112421684975,-0.8763961096253376,0.9645062699836773,-0.2975898796249724,1.4401054017063628,0.19251344164353446,0.8922422543863932,0.19251344164353273,0.056464112421684975,-0.846771903471366,0.5694323118467127
45,,45.0,0.414883801008605,0.7166410676267868,1.3334141644027113,2.3862734072328218,1.2512908441942991,-0.27396764475973945,-0.6590748823726499,0.39941231396042337,-0.3443432532035076,-0.6129249867898248,-0.94746255640811,0.17797444142845986,-0.9172782167806379,-0.27396764475973945,-0.8727524950115896,-0.46660676174056986,0.06528047123693129,-0.17533092720692786,0.08682605101753027,0.6118952788391251,0.06608324844785791,-0.27396764475973945,-0.7659136886921198,-0.34152131751735054,-1.5418553725101711,1.1304067936198572,0.5322866702309199,1.6824658554443384,0.5322866702309167,-0.23103664348689365,-0.9948929342412248,1.2128999154230662,-0.8675021571951879,0.8637966875279954,0.1118086380620032,1.0970193527578895,0.11180863806200295,-0.1352030581840341,-0.9356445219332813,0.604682923568597,-0.41234597171490256,0.7309404730445088,0.06794532323620821,0.3675269672115378,0.0679453232362073,-0.1352030581840341,-0.8171476973173941,0.29383237068790474
46,,46.0,0.6964227656919882,0.6021871684937368,1.8001142672394579,0.9044655796408985,1.6950111884511396,-0.27396764475973945,-0.7659136886921198,0.15152151293685223,-0.3579561262211657,-0.693204488478554,-0.7627266706562027,0.006863216522545992,-0.7416385065594849,-0.27396764475973945,-0.7659136886921198,-0.5795861346087983,0.08198717903132986,-0.32618359284872134,-0.08434906820924873,0.14527281818557292,-0.09666341128039325,-0.27396764475973945,-0.9795913013310594,-0.5194289676330434,-1.5418553725101711,0.1887434896119012,-0.7996659624333619,1.0531495824564823,-0.7996659624333724,-0.03936947288117453,-0.9060203157793095,1.034039477339741,-0.60446572139355,0.7830057462880373,-0.15878574486805935,0.9019524926126266,-0.15878574486805994,-0.03936947288117453,-0.9356445219332813,0.761947108174156,-0.7965854710721972,0.6573309488036582,-0.30682154514110865,0.4019736911939558,-0.3068215451411103,-0.1352030581840341,-0.7875234911634226,0.4361497108876637
