ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
740,,148.00000000000014,-0.48325358851674644,0.8397129186602871,0.15755297334244703,0.38064118501478167,0.04084706716285663,16.666666666666668,16.666666666666668,306.6124664007732,-2.4210526315789473,-1.007177033492823,-1.6922989291410344,0.42252809340285286,-0.43874416681434225,8.333333333333334,25.0,855.0958681799611,-9.404306220095695,-8.586124401913876,-9.010594668489404,0.1966877890746863,-2.3360800992379938,8.333333333333334,25.0,3926.8146798480348,-0.251063829787234,3.6393617021276596,0.05137774677363097,0.4664055840916137,0.0764400622729631,2.7777777777777777,25.0,9359.3555286533,-0.474468085106383,1.3106382978723403,-0.03714684339030346,0.22185013398905004,-0.0552672548002076,2.7777777777777777,19.444444444444443,3986.208794913436,-0.5553191489361702,0.00851063829787234,-0.05437739797697942,0.11686025932158726,-0.08090295796574987,1.3888888888888888,12.5,1837.9170857427696
741,,148.20000000000013,-2.3086124401913874,-0.6363636363636364,-1.464228753702438,0.6302581850142478,-0.3796148620710025,8.333333333333334,16.666666666666668,850.882115002144,-2.3229665071770333,-1.4832535885167464,-1.9916837548416497,0.27592195709029477,-0.5163624549589463,8.333333333333334,25.0,875.4508133128792,-9.722488038277511,-8.351674641148325,-9.14775575301891,0.428641495565612,-2.37164038041231,8.333333333333334,25.0,3960.013714699286,0.006382978723404255,3.6393617021276596,0.12263690268573423,0.4635675208494701,0.18245978204462918,1.3888888888888888,25.0,9280.378862965723,-0.0010638297872340426,3.9893617021276597,0.6264562260202302,1.0974515994739116,0.9320446289569271,1.3888888888888888,5.555555555555555,13065.9564783386,-1.2957446808510638,0.00851063829787234,-0.18554237879316363,0.33293508625369816,-0.2760508562532435,1.3888888888888888,6.944444444444445,4353.9511549065555
742,,148.40000000000012,-1.8827751196172249,2.1842105263157894,-0.22282980177717018,1.2219514846427306,-0.057770689349636715,8.333333333333334,16.666666666666668,997.7967654560742,-3.327751196172249,-1.229665071770335,-2.08339029391661,0.6502774860716581,-0.5401382243487507,8.333333333333334,16.666666666666668,922.5915143447401,-6.157894736842105,-0.9569377990430622,-4.248006379585327,1.4930242015002846,-1.1013349872998996,8.333333333333334,16.666666666666668,2204.9843975128174,-0.8648936170212767,3.6393617021276596,0.021119637251482384,0.5232413815021689,0.03142189932537624,11.11111111111111,25.0,10311.990180528579,-0.0010638297872340426,6.35,1.852232298569934,2.6283180589073587,2.7557602490918525,1.3888888888888888,2.7777777777777777,24887.014835557457,-2.154255319148936,0.00851063829787234,-0.44679107080572034,0.6713479264475982,-0.6647379346133889,1.3888888888888888,4.166666666666667,7186.963749347767
743,,148.6000000000001,8.167464114832535,11.861244019138756,9.959557985873776,1.0667649084418263,2.582107625967275,8.333333333333334,25.0,4441.461392705783,-2.5,-0.2631578947368421,-1.3906356801093642,0.7260553536876847,-0.36053517632464993,8.333333333333334,16.666666666666668,749.4973017293371,3.2440191387559807,6.483253588516747,5.008430166324902,1.240585069293091,1.298481894973123,8.333333333333334,25.0,2418.583744616657,-1.8702127659574468,3.6393617021276596,-0.4154865713289152,0.8782597016953044,-0.618162947586923,1.3888888888888888,18.055555555555557,14452.17808692799,-0.0010638297872340426,4.44468085106383,0.9959365190094174,1.4543179456578577,1.4817592112091325,1.3888888888888888,4.166666666666667,17305.581189680444,-1.2297872340425533,0.00851063829787234,-0.2929543076386467,0.43281434915918915,-0.4358588479501818,1.3888888888888888,6.944444444444445,5126.297271520982
744,,148.8000000000001,10.665071770334928,14.02153110047847,12.23524720893142,1.139928175221644,3.1721011282414793,8.333333333333334,25.0,5413.604324575641,-0.9521531100478469,0.41148325358851673,-0.31715652768284347,0.34830367828147885,-0.08222576643629276,16.666666666666668,16.666666666666668,321.7356011270221,5.37799043062201,7.913875598086125,6.675324675324674,0.8747317766606217,1.7306397306397308,8.333333333333334,25.0,2987.847166453429,-1.377659574468085,3.6393617021276596,-0.26487617718869894,0.7087172804393307,-0.3940840685002598,1.3888888888888888,19.444444444444443,12431.17435938326,-0.16808510638297872,1.3106382978723403,0.19147192186955003,0.38093988417587804,0.2848728593668915,1.3888888888888888,11.11111111111111,6032.275671167471,-1.5212765957446808,0.2904255319148936,-0.22021276595744682,0.4733125207499207,-0.32763362740010393,1.3888888888888888,6.944444444444445,6006.031631347367
745,,149.00000000000009,8.758373205741627,10.028708133971293,9.320574162679426,0.4295288776013732,2.416445153287259,16.666666666666668,25.0,4126.8700845895055,-0.7081339712918661,1.6507177033492824,0.5325814536340852,0.7972218212122317,0.13807667316439245,8.333333333333334,8.333333333333334,570.3924120252774,5.033492822966507,6.985645933014354,6.10127591706539,0.7053888979291294,1.5818122747947307,8.333333333333334,25.0,2701.9942021257307,-0.8319148936170213,3.6393617021276596,-0.06512033484478548,0.5371238534618739,-0.09688635184224162,2.7777777777777777,23.61111111111111,10470.537757815484,-0.17127659574468085,1.3106382978723403,0.060429019881409134,0.19824645743394703,0.08990659055526723,1.3888888888888888,22.22222222222222,3907.15792575692,-0.39680851063829786,0.2712765957446808,-0.03634461109173352,0.1163461803314654,-0.05407368967306695,1.3888888888888888,11.11111111111111,1840.2876313388367
746,,149.20000000000007,9.277511961722489,12.002392344497608,11.232854864433811,0.8305393251111498,2.912221631519877,8.333333333333334,25.0,4702.205271357534,0.44976076555023925,1.4521531100478469,0.9389382547277285,0.25835698100963145,0.24342843641089254,16.666666666666668,33.333333333333336,480.59640135528497,7.117224880382775,9.155502392344498,8.324219640009115,0.6284485495185299,2.158131017780141,8.333333333333334,25.0,3381.697031243432,-0.7670212765957447,3.6393617021276596,-0.026665504011161495,0.5334122582728041,-0.039673066943435344,2.7777777777777777,22.22222222222222,10108.780020082526,-0.7063829787234043,1.3106382978723403,-0.13521102197418908,0.31126542147014824,-0.20116761805915936,1.3888888888888888,18.055555555555557,5150.945650219973,-0.23085106382978723,0.48617021276595745,0.05830136030694105,0.1446883935527735,0.08674104826154645,1.3888888888888888,6.944444444444445,2026.365905704722
747,,149.40000000000006,6.473684210526316,7.229665071770335,6.781043517885623,0.25602782977027216,1.7580483194518284,8.333333333333334,25.0,2944.0643061218802,0.24401913875598086,0.7799043062200957,0.4170653907496013,0.13056389545588787,0.10812806426841515,25.0,33.333333333333336,245.91577338096948,4.413875598086125,4.8253588516746415,4.589883800410116,0.11716225683363428,1.1899698741804006,8.333333333333334,25.0,1961.6435188269904,-0.17872340425531916,3.6393617021276596,0.07874084408789678,0.4619943128079342,0.11715101193565147,20.833333333333332,25.0,9268.441968007524,-0.5968085106382979,1.3106382978723403,-0.10783048482734564,0.2783158017765347,-0.16043072132848984,1.3888888888888888,18.055555555555557,4701.909981741995,-0.3904255319148936,0.2127659574468085,-0.014754098360655736,0.12064043483419963,-0.02195121951219515,2.7777777777777777,4.166666666666667,1438.8929351864756
748,,149.60000000000005,6.755980861244019,8.509569377990431,7.356573251310094,0.6006155109503611,1.9072597318211355,8.333333333333334,25.0,3279.8063159092703,-0.04066985645933014,0.5765550239234449,0.2657780815675553,0.19782121092572238,0.06890542855455137,16.666666666666668,25.0,239.61937201836395,4.255980861244019,4.978468899521531,4.629528366370471,0.22132716118162019,1.200248094984937,8.333333333333334,25.0,2009.6698490276615,-0.4808510638297872,3.6393617021276596,-0.04837809557028251,0.5066941477312082,-0.07197716658017647,2.7777777777777777,25.0,10090.913264100674,-0.14361702127659576,1.3106382978723403,0.14748866410882452,0.2593652510726035,0.21943435391800722,1.3888888888888888,13.88888888888889,3948.163211506214,-1.0670212765957447,0.00851063829787234,-0.26403906522497395,0.3944843252480017,-0.3928386092371564,1.3888888888888888,4.166666666666667,3952.3004036363704
749,,149.80000000000004,9.086124401913876,10.444976076555024,9.65094554568239,0.45974108741535075,2.5020969933250643,8.333333333333334,25.0,4188.624852989242,-0.48325358851674644,0.7822966507177034,0.13636363636363635,0.39276522462951247,0.03535353535353534,8.333333333333334,25.0,324.13525529781697,4.157894736842105,5.925837320574162,5.216905901116427,0.5239790154443505,1.3525311595487035,8.333333333333334,25.0,2262.8242248161023,-1.4723404255319148,3.6393617021276596,-0.23322288106034186,0.6759072996230998,-0.34699014011416734,1.3888888888888888,22.22222222222222,12727.008957491975,-0.42340425531914894,1.3106382978723403,0.004011161492849665,0.244332974327482,0.00596782563570317,4.166666666666667,20.833333333333332,4516.545741447129,-0.9180851063829787,0.32127659574468087,-0.04827345657481688,0.2518789393618341,-0.07182148417228855,2.7777777777777777,8.333333333333334,3564.4483749081546
750,,150.00000000000003,9.657894736842104,11.078947368421053,10.316928685349737,0.505131256995738,2.6747592887943763,8.333333333333334,25.0,4477.995828372202,0.507177033492823,1.7105263157894737,1.0401002506265666,0.3739359518692415,0.26965562053281356,8.333333333333334,16.666666666666668,538.7858898915036,4.2009569377990434,5.162679425837321,4.669172932330826,0.34139761686146897,1.2105263157894735,16.666666666666668,25.0,2023.9596137369147,-1.5585106382978724,3.6393617021276596,-0.1516393442622951,0.6202774985728783,-0.2256097560975613,1.3888888888888888,22.22222222222222,11822.748672720681,-1.3340425531914895,1.3106382978723403,-0.20821416114405306,0.41740678258252917,-0.3097820446289569,1.3888888888888888,16.666666666666668,7103.39046213653,-0.9085106382978724,0.28297872340425534,-0.12886292291594,0.2945251090604673,-0.19172288531395953,1.3888888888888888,4.166666666666667,3504.521939420336
751,,150.20000000000002,7.660287081339713,8.947368421052632,8.29961266803372,0.4273462815877834,2.151751432453187,16.666666666666668,25.0,3670.3110035577783,1.1794258373205742,3.9665071770334928,2.5299612668033715,0.9209464328935333,0.6559158839860595,16.666666666666668,25.0,1339.219517350101,2.1626794258373208,3.971291866028708,2.7809295967190706,0.5276255846499098,0.720981747297537,25.0,33.333333333333336,1413.2178432917244,-0.5797872340425532,3.6393617021276596,0.13119986048133944,0.510112351269562,0.19519979242345636,2.7777777777777777,22.22222222222222,9723.648544817628,-1.7191489361702128,1.3106382978723403,-0.3239623299616324,0.5879944137292062,-0.481992734820965,1.3888888888888888,9.722222222222221,8238.9014700467,-0.6968085106382979,0.6265957446808511,-0.06008022322985699,0.24009368421613175,-0.08938764919564089,2.7777777777777777,8.333333333333334,3010.4227666231113
752,,150.4,7.014354066985646,9.84688995215311,8.309865573023467,1.0012274746413126,2.154409593006084,8.333333333333334,25.0,3768.793989249582,0.37799043062200954,3.0191387559808613,1.52779676463887,0.9065025557735977,0.3960954574989663,8.333333333333334,25.0,1062.1545322628506,2.992822966507177,5.208133971291866,4.096491228070176,0.7212161822559835,1.062053281351527,8.333333333333334,25.0,1959.4218050208633,0.006382978723404255,3.6393617021276596,0.30810952214858744,0.560717736603177,0.4584068500259467,1.3888888888888888,19.444444444444443,9931.523613672878,-0.8031914893617021,1.3106382978723403,-0.012957795605162198,0.31623776953695854,-0.019278671510119368,2.7777777777777777,11.11111111111111,4684.217326281391,-0.31170212765957445,0.674468085106383,0.11239972096267875,0.23032440581734406,0.1672288531395953,1.3888888888888888,4.166666666666667,2772.1234603254566
753,,150.6,9.619617224880383,10.82775119617225,10.183754841649577,0.44199718453062276,2.6402327367239646,16.666666666666668,25.0,4439.6886062551075,-1.631578947368421,-0.7535885167464115,-1.1523125996810206,0.3155108768291973,-0.29874771102841274,8.333333333333334,16.666666666666668,556.88607716877,4.880382775119617,5.6913875598086126,5.370243791296424,0.23158763812157504,1.3922854273731469,8.333333333333334,25.0,2291.967837825903,0.006382978723404255,3.6393617021276596,0.2433031042901988,0.5178399182410302,0.3619875454073687,1.3888888888888888,22.22222222222222,9739.171780357061,-0.0010638297872340426,1.3106382978723403,0.2345134286710847,0.3462230612105163,0.34891022314478454,1.3888888888888888,11.11111111111111,4926.165716757793,-0.23085106382978723,0.6617021276595745,0.07800837111963727,0.1885813490008099,0.11606123508043596,1.3888888888888888,11.11111111111111,2907.5639831078624
754,,150.79999999999998,9.052631578947368,10.564593301435407,9.880838459785828,0.5795894049571019,2.561698859944474,8.333333333333334,25.0,4246.909283243519,-1.6004784688995215,-1.0287081339712918,-1.3190931875142402,0.18037566803705873,-0.34198712268887704,8.333333333333334,25.0,582.2345824515264,3.9066985645933014,5.4066985645933014,4.798929141034405,0.5146168007490601,1.244166814342253,8.333333333333334,25.0,2068.097661833265,-0.6787234042553192,3.6393617021276596,0.2648936170212767,0.5695636412142696,0.39411001556824055,1.3888888888888888,23.61111111111111,10358.016732395665,-1.0351063829787235,1.3106382978723403,0.05095919079176839,0.32505754235275885,0.07581733264141148,11.11111111111111,15.277777777777779,5563.329963781736,-1.4287234042553192,0.6340425531914894,0.005127310777816538,0.3269297147663314,0.00762843798650752,4.166666666666667,15.277777777777779,5460.25449742794
755,,150.99999999999997,8.370813397129186,11.81578947368421,9.425723399407609,0.8796588540105514,2.443706066513084,8.333333333333334,25.0,4323.500730974226,-2.354066985645933,1.8588516746411483,-0.021758942811574394,0.9206304065062437,-0.0056412073955933615,8.333333333333334,50.0,1086.0758952287404,0.7918660287081339,6.562200956937799,3.936204146730462,1.4615553878944378,1.0204973713745642,8.333333333333334,33.333333333333336,2458.2493036172023,-0.34893617021276596,3.6393617021276596,0.10795256365538891,0.48036159679333706,0.16061235080435932,1.3888888888888888,25.0,9476.37969552394,-0.07872340425531915,1.3106382978723403,0.041384722706662,0.17120933681012357,0.06157239231966786,12.5,23.61111111111111,3360.5055236684484,-0.23085106382978723,0.25,0.03238576909661667,0.0780834300003203,0.048183705241307696,2.7777777777777777,13.88888888888889,1263.3521727163088
756,,151.19999999999996,9.074162679425838,10.148325358851675,9.672362724994306,0.3456510873334868,2.5076495953688935,8.333333333333334,25.0,4266.698998526246,-0.2679425837320574,0.7200956937799043,0.23775347459557986,0.24168428511281886,0.06163978970996514,8.333333333333334,41.666666666666664,301.07453723702963,2.2822966507177034,4.425837320574162,3.1922989291410344,0.6007216827238004,0.8276330557032312,8.333333333333334,33.333333333333336,1672.3625989381087,-0.02021276595744681,3.6393617021276596,0.06778862922915942,0.46115265215547463,0.1008562532433835,5.555555555555555,25.0,9281.959218530546,-0.059574468085106386,1.3106382978723403,0.030310429019881405,0.16630985172520582,0.045096004151530866,9.722222222222221,25.0,3329.900983160974,-0.23085106382978723,0.06914893617021277,0.0005755144750610402,0.03543256411509589,0.0008562532433834994,12.5,23.61111111111111,694.7516844317793
757,,151.39999999999995,9.289473684210526,10.105263157894736,9.668945089997722,0.23963793292290378,2.506763541851261,8.333333333333334,25.0,4135.218133887592,0.0430622009569378,0.37559808612440193,0.23410799726589201,0.10676777789780896,0.06069466595782386,8.333333333333334,33.333333333333336,163.89237023940868,2.799043062200957,3.6363636363636362,3.1926406926406927,0.2279900409797513,0.8277216610549942,8.333333333333334,25.0,1454.7540914095055,-0.00851063829787234,3.6393617021276596,0.0674921520753401,0.46114977128390067,0.10041515308770109,1.3888888888888888,25.0,9281.85824697781,-0.02021276595744681,1.3106382978723403,0.02989187303801883,0.16562751774686846,0.04447327451997923,9.722222222222221,25.0,3339.451096964377,-0.23085106382978723,0.04148936170212766,0.0008894314614579707,0.031781012250737296,0.0013233004670472226,6.944444444444445,25.0,626.3041953385604
758,,151.59999999999994,9.363636363636363,9.976076555023923,9.663704716336298,0.17212466639636925,2.505404926457558,8.333333333333334,25.0,4151.285975553064,0.11483253588516747,0.3660287081339713,0.24652540442014126,0.0715096510904023,0.06391399373855515,16.666666666666668,25.0,132.46036019590383,2.9904306220095696,3.327751196172249,3.1762360446570974,0.09807732521794536,0.8234686041703586,8.333333333333334,25.0,1363.663758605081,-0.0031914893617021275,3.6393617021276596,0.0674921520753401,0.4611398740866059,0.10041515308770109,1.3888888888888888,25.0,9281.52599147193,-0.007446808510638298,1.3106382978723403,0.030083711196372515,0.16549948115352237,0.044758692267773736,9.722222222222221,25.0,3332.0306241370517,-0.23085106382978723,0.02872340425531915,0.0009940704569236145,0.03108135357983938,0.001478982874935132,6.944444444444445,25.0,613.7862468035673
759,,151.79999999999993,9.4688995215311,9.83732057416268,9.665755297334247,0.11845906135117806,2.5059365585681372,8.333333333333334,25.0,4148.738694997926,0.1507177033492823,0.3492822966507177,0.2443609022556391,0.06390946983331473,0.06335282651072124,16.666666666666668,25.0,122.3795533361982,3.0789473684210527,3.27511961722488,3.1920710868079296,0.06307180338753968,0.8275739854687223,8.333333333333334,25.0,1366.3306970577662,-0.002127659574468085,3.6393617021276596,0.06733519358214163,0.46115925870165364,0.10018162947586921,1.3888888888888888,25.0,9281.920693910977,-0.005319148936170213,1.3106382978723403,0.030153470526682942,0.16545752168953734,0.044862480539699004,9.722222222222221,25.0,3332.6993195254418,-0.23085106382978723,0.02553191489361702,0.00108126961981165,0.030913538491492296,0.0016087182148417233,6.944444444444445,25.0,611.1209658561542
760,,151.99999999999991,9.586124401913876,9.818181818181818,9.670995670995671,0.07036917005153522,2.507295173961841,8.333333333333334,25.0,4137.466260153479,0.20574162679425836,0.32057416267942584,0.2511961722488038,0.034431718522915045,0.06512493354598617,16.666666666666668,25.0,118.93930244940131,3.1004784688995217,3.2655502392344498,3.182387787650946,0.04511997337453374,0.8250635005020968,8.333333333333334,25.0,1355.1515401521935,0.0,3.6393617021276596,0.06740495291245206,0.4611452454827341,0.10028541774779448,1.3888888888888888,25.0,9281.395081841314,-0.00425531914893617,1.3106382978723403,0.030223229856993373,0.16539903381380489,0.04496626881162427,9.722222222222221,25.0,3331.8441595511913,-0.23085106382978723,0.02021276595744681,0.0010289501220788286,0.03040856738305427,0.0015308770108977683,6.944444444444445,25.0,605.2351358194286
761,,152.1999999999999,9.523923444976077,9.772727272727273,9.662451583504215,0.06231873089490192,2.5050800401677593,8.333333333333334,25.0,4149.134940532338,0.1674641148325359,0.30861244019138756,0.2437912964228754,0.037419938601923684,0.06320515092444917,8.333333333333334,25.0,107.92203283811861,3.083732057416268,3.2440191387559807,3.177375256322626,0.04570439966754372,0.8237639553429026,8.333333333333334,25.0,1360.2187535623477,0.0,3.6393617021276596,0.06733519358214163,0.46115237910660567,0.10018162947586921,1.3888888888888888,25.0,9281.994643532806,-0.0010638297872340426,1.3106382978723403,0.03013603069410533,0.16538807928663882,0.044836533471717684,9.722222222222221,25.0,3332.1948403407155,-0.23085106382978723,0.019148936170212766,0.0010987094523892582,0.03030650530530842,0.0016346652828230406,6.944444444444445,25.0,604.3176630653553
762,,152.3999999999999,9.583732057416269,9.724880382775119,9.666666666666666,0.04037279993649698,2.506172839506173,8.333333333333334,25.0,4150.782044743721,0.19617224880382775,0.2799043062200957,0.23969013442697654,0.02481390253794239,0.062141886703290204,8.333333333333334,25.0,109.27974876042522,3.110047846889952,3.2440191387559807,3.181704260651629,0.04124858756379397,0.8248862897985703,8.333333333333334,25.0,1361.8064990890346,0.002127659574468085,3.6393617021276596,0.06730031391698642,0.46115493613038155,0.10012973533990659,1.3888888888888888,25.0,9282.357745170882,-0.0010638297872340426,1.3106382978723403,0.03008371119637251,0.16538173095594988,0.044758692267773736,9.722222222222221,25.0,3331.9312404606035,-0.23085106382978723,0.014893617021276596,0.0009591907917683994,0.030136908728440565,0.001427088738972496,6.944444444444445,25.0,602.9548185034454
763,,152.59999999999988,9.617224880382775,9.741626794258373,9.668261562998405,0.03920841523046828,2.5065863311477345,8.333333333333334,25.0,4148.439563130853,0.1937799043062201,0.2894736842105263,0.24424698108908635,0.026361367786558135,0.06332329139346683,8.333333333333334,25.0,108.33682222998318,3.15311004784689,3.227272727272727,3.1856915014809752,0.023780344290865202,0.8259200189024748,8.333333333333334,25.0,1364.9078778511634,0.0031914893617021275,3.6393617021276596,0.06738751307987445,0.4611428255920997,0.10025947067981317,1.3888888888888888,25.0,9281.687865190132,-0.0010638297872340426,1.3106382978723403,0.030066271363794906,0.16536655981254547,0.044732745199792416,9.722222222222221,25.0,3331.716699851015,-0.23085106382978723,0.011702127659574468,0.0008719916288803634,0.030035037435378137,0.0012973533990659051,23.61111111111111,25.0,601.3739608427423
764,,152.79999999999987,9.605263157894736,9.73444976076555,9.6701982228298,0.03614085045489932,2.5070884281410595,8.333333333333334,25.0,4152.050234852242,0.20334928229665072,0.2751196172248804,0.23820915926179081,0.01661687734947808,0.0617579301789828,8.333333333333334,25.0,104.9884874969513,3.150717703349282,3.2177033492822966,3.179425837320574,0.021901325752012653,0.824295587453482,8.333333333333334,25.0,1366.2158835548419,0.0031914893617021275,3.6393617021276596,0.0673003139169864,0.46115429242390027,0.10012973533990659,5.555555555555555,25.0,9282.155314440524,-0.0010638297872340426,1.3106382978723403,0.030136030694105333,0.1653545344649551,0.044836533471717684,9.722222222222221,25.0,3331.8589725528627,-0.23085106382978723,0.009574468085106383,0.0009417509591907925,0.029993368643144627,0.0014011416709911776,23.61111111111111,25.0,601.0738050052643
765,,152.99999999999986,9.64354066985646,9.698564593301436,9.666666666666668,0.01763166988827308,2.5061728395061738,8.333333333333334,25.0,4157.671661781888,0.21291866028708134,0.2751196172248804,0.24299384825700612,0.01584446448003072,0.06299840510366825,8.333333333333334,25.0,105.02780065118856,3.124401913875598,3.227272727272727,3.1781727044884938,0.030085974025046074,0.8239707011636833,8.333333333333334,25.0,1363.8437412424864,0.0031914893617021275,3.6393617021276596,0.0672654342518312,0.4611587779049904,0.10007784120394393,5.555555555555555,25.0,9282.054904349703,-0.0010638297872340426,1.3106382978723403,0.03003139169863969,0.16536594182884587,0.044680851063829775,9.722222222222221,25.0,3331.868048531127,-0.23085106382978723,0.00851063829787234,0.0008545517963027559,0.02997649010169764,0.0012714063310845876,23.61111111111111,25.0,601.0482277990736
766,,153.19999999999985,9.633971291866029,9.708133971291867,9.660742766005924,0.018333168782944737,2.504637013408943,8.333333333333334,25.0,4150.294919461054,0.20813397129186603,0.2727272727272727,0.24367737525632266,0.01952344245729339,0.06317561580719476,8.333333333333334,25.0,102.3287072018372,3.138755980861244,3.2200956937799043,3.183868762816131,0.02098995561556267,0.8254474570264042,8.333333333333334,25.0,1366.266967808502,0.00425531914893617,3.6393617021276596,0.06742239274502966,0.46113764675922675,0.10031136481577582,1.3888888888888888,25.0,9281.89005292118,-0.0010638297872340426,1.3106382978723403,0.03003139169863969,0.16536470769377262,0.044680851063829775,5.555555555555555,25.0,3331.5108027926844,-0.23085106382978723,0.00851063829787234,0.0007847924659923268,0.029968493821793722,0.0011676180591593149,23.61111111111111,25.0,601.1520236402595
767,,153.39999999999984,9.633971291866029,9.69377990430622,9.659945317840055,0.018073656801835574,2.5044302675881625,8.333333333333334,25.0,4149.4750031745125,0.22009569377990432,0.26555023923444976,0.23969013442697656,0.014498007081278678,0.06214188670329021,8.333333333333334,25.0,102.75031844570502,3.15311004784689,3.2344497607655502,3.191729323308271,0.02503986204239813,0.8274853801169589,8.333333333333334,25.0,1376.9627848238408,0.005319148936170213,3.6393617021276596,0.06747471224276248,0.46113073848026437,0.10038920601971976,5.555555555555555,25.0,9282.065894623023,-0.0010638297872340426,1.3106382978723403,0.03011859086152773,0.16535260679655572,0.04481058640373636,5.555555555555555,25.0,3331.295815871771,-0.23085106382978723,0.00851063829787234,0.0008022322985699346,0.029953479812399392,0.001193565127140634,4.166666666666667,25.0,600.4838154923088
768,,153.59999999999982,9.624401913875598,9.703349282296651,9.665397999130057,0.019020068239745832,2.6251698269242127,7.6923076923076925,23.076923076923077,4579.418598118828,0.21770334928229665,0.2703349282296651,0.24249673771204872,0.015344702724978364,0.06586331147734656,7.6923076923076925,23.076923076923077,116.3486260242529,3.145933014354067,3.210526315789474,3.183123096998695,0.015978921867526672,0.8645519522712504,7.6923076923076925,23.076923076923077,1507.679729595127,0.00425531914893617,0.010638297872340425,0.007656086501569584,0.0016095746713132898,0.01139076284379865,1.3888888888888888,5.555555555555555,41.56790173169033,-0.0010638297872340426,0.018085106382978722,0.00863271712591559,0.003467852713660828,0.012843798650752464,2.7777777777777777,11.11111111111111,75.161937090058,0.0,0.00851063829787234,0.004604115800488313,0.0017413653179444181,0.006850025947067983,1.3888888888888888,13.88888888888889,38.61105696007921
769,,153.7999999999998,9.626794258373206,9.686602870813397,9.661540214171794,0.016101216444797825,2.504843759229724,8.333333333333334,25.0,4151.072351185455,0.20334928229665072,0.2679425837320574,0.241740715424926,0.018390419213234976,0.06267351881386969,8.333333333333334,25.0,101.46757312975906,3.1435406698564594,3.212918660287081,3.1791979949874682,0.017640500441358436,0.8242365172189733,8.333333333333334,25.0,1368.7292373576754,0.005319148936170213,0.010638297872340425,0.007917683990233692,0.0014223891527104069,0.011779968863518422,1.3888888888888888,6.944444444444445,43.50327930699709,-0.0010638297872340426,0.018085106382978722,0.008841995116846878,0.003491539850803127,0.013155163466528282,2.7777777777777777,9.722222222222221,75.44025791354139,0.0,0.00851063829787234,0.004778514126264387,0.0016073055329604408,0.007109496626881163,1.3888888888888888,13.88888888888889,38.83487820342698
770,,153.9999999999998,9.631578947368421,9.681818181818182,9.65812257917521,0.014161092944415535,2.5039577057120916,8.333333333333334,25.0,4145.657725869822,0.20574162679425836,0.2535885167464115,0.23274094326725908,0.013576229710212717,0.06034024455077087,8.333333333333334,25.0,102.99862175761965,3.145933014354067,3.229665071770335,3.1909318751424016,0.019161797584876652,0.827278634296178,8.333333333333334,25.0,1368.2013787674812,0.00425531914893617,0.010638297872340425,0.0077607254970352285,0.0015209693833564803,0.011546445251686558,1.3888888888888888,6.944444444444445,42.36806413728602,-0.0010638297872340426,0.018085106382978722,0.00896407394489013,0.0035438495057989743,0.013336792942397507,2.7777777777777777,11.11111111111111,77.11570655799737,0.0,0.00851063829787234,0.0046738751307987434,0.0016489636070558512,0.006953814218993256,1.3888888888888888,12.5,38.297880935938835
771,,154.1999999999998,9.617224880382775,9.698564593301436,9.667008430166325,0.01878836010762203,2.506261444857936,8.333333333333334,25.0,4154.911312055292,0.20574162679425836,0.2751196172248804,0.23980405559352924,0.015590143900256094,0.06217142182054463,8.333333333333334,25.0,103.87234885723372,3.15311004784689,3.227272727272727,3.1878560036454773,0.020455115686911312,0.826481186130309,8.333333333333334,25.0,1373.716613780463,0.00425531914893617,0.010638297872340425,0.007725845831880013,0.0015398493236584664,0.011494551115723922,1.3888888888888888,6.944444444444445,42.384818340999146,-0.0010638297872340426,0.018085106382978722,0.008719916288803628,0.003540500783003092,0.012973533990659055,2.7777777777777777,11.11111111111111,76.13898802310425,0.0,0.00851063829787234,0.0047610742936867794,0.0016300413596857931,0.007083549558899845,1.3888888888888888,12.5,38.77486027049132
