ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
275,,137.5,8.62200956937799,10.782296650717702,9.632986208837602,0.47498690240529295,0.8174414253755703,3.3333333333333335,13.333333333333334,31439.55073113056,-0.5263157894736842,0.8325358851674641,0.12468336616943429,0.3443495681186983,0.01058045203767246,46.666666666666664,63.333333333333336,3308.5254067635724,2.1818181818181817,4.028708133971292,3.2634393470306784,0.38943528144192957,0.2769307931756483,3.3333333333333335,16.666666666666668,12164.722466882306,0.0010638297872340426,1.8627659574468085,0.013499424137722009,0.09885952429651026,0.01574185339647982,0.47619047619047616,25.0,163370.93575687284,-1.2319148936170212,0.036170212765957444,0.004331090501303267,0.06625217972126873,0.005050540750689187,0.9523809523809523,25.238095238095237,109221.44623300285,-0.2797872340425532,0.027659574468085105,0.004018912529550827,0.015452150851763881,0.004686505972997793,0.23809523809523808,24.761904761904763,25347.122679596094
276,,138.0,9.260765550239235,10.0,9.633267661131438,0.16707787479778763,0.8174653090144812,3.3333333333333335,13.333333333333334,31300.99007379963,0.0215311004784689,0.24641148325358853,0.13458110516934046,0.05166283256536286,0.011420360006050522,3.3333333333333335,30.0,778.7905139429095,3.165071770334928,3.409090909090909,3.268411670888451,0.06017808685009307,0.2773527374630798,3.3333333333333335,13.333333333333334,10627.0733250432,0.00425531914893617,1.8627659574468085,0.013472146450869856,0.0988576518377584,0.0157100445324097,0.47619047619047616,25.0,163372.21955133913,-1.2319148936170212,0.01702127659574468,0.004300781960356429,0.06612662425308947,0.005015197568389053,0.9523809523809523,25.0,109086.05734975472,-0.2797872340425532,0.007446808510638298,0.003937079468994363,0.01522585867265383,0.004591079380787433,0.23809523809523808,24.761904761904763,25154.32553620253
277,,138.5,9.564593301435407,9.739234449760765,9.637442536823341,0.0430864660592915,0.8178195829916645,3.3333333333333335,13.333333333333334,31397.647606972056,0.07894736842105263,0.18181818181818182,0.13870907214560466,0.022091863694033393,0.011770653376748484,3.3333333333333335,20.0,547.9994103546834,3.200956937799043,3.3373205741626792,3.265925508959565,0.03137305962467791,0.277141765319364,3.3333333333333335,13.333333333333334,10619.156394882191,0.00425531914893617,1.8627659574468085,0.013478208159059223,0.09885685818553988,0.015717113168869725,0.47619047619047616,25.0,163372.94524455545,-1.2319148936170212,0.01702127659574468,0.004318967084924533,0.06612070906458135,0.005036403477769133,0.9523809523809523,25.238095238095237,109086.70264758484,-0.2797872340425532,0.007446808510638298,0.003921925198520943,0.0152148362359839,0.004573407789637367,0.23809523809523808,24.761904761904763,25135.07350929432
278,,139.0,9.58133971291866,9.681818181818182,9.638709072145605,0.02741436204021513,0.8179270593667652,3.3333333333333335,13.333333333333334,31338.8969635589,0.10526315789473684,0.19138755980861244,0.13964724645839197,0.01868156900239083,0.011850265506452563,3.3333333333333335,16.666666666666668,513.824627871074,3.1842105263157894,3.325358851674641,3.2699596585045505,0.029738719900432524,0.2774840974770915,3.3333333333333335,13.333333333333334,10642.048788585947,0.00425531914893617,1.8627659574468085,0.013453961326301752,0.09885833453525394,0.01568883862302962,0.47619047619047616,25.0,163376.73974306104,-1.2319148936170212,0.01702127659574468,0.004294720252167061,0.06611921625683487,0.005008128931929026,0.9523809523809523,25.0,109080.30428073068,-0.2797872340425532,0.007446808510638298,0.003949202885373098,0.015214879706485718,0.004605216653707486,0.23809523809523808,24.523809523809526,25139.099927301617
279,,139.5,9.58133971291866,9.696172248803828,9.640303968477342,0.03390517056277493,0.8180623999872619,3.3333333333333335,13.333333333333334,31379.262270886215,0.07894736842105263,0.1937799043062201,0.14006942489914628,0.020112628093144288,0.011886090964819402,3.3333333333333335,20.0,546.1069451222031,3.2200956937799043,3.3062200956937797,3.2659724176752043,0.021190697529485096,0.2771457459258492,3.3333333333333335,13.333333333333334,10651.564656175093,0.00425531914893617,1.8627659574468085,0.01349033157543796,0.09885598730728055,0.01573125044178978,0.47619047619047616,25.0,163379.13650594678,-1.2319148936170212,0.01702127659574468,0.004321997939019216,0.06612043787483704,0.005039937795999146,0.9523809523809523,25.0,109087.01441990194,-0.2797872340425532,0.007446808510638298,0.0039249560526156265,0.015215220221119763,0.00457694210786738,0.23809523809523808,24.761904761904763,25135.43434954892
280,,140.0,9.574162679425838,9.705741626794259,9.637375782112624,0.034599551388937895,0.8338494853075813,3.225806451612903,12.903225806451612,32627.440894105184,0.07655502392344497,0.17464114832535885,0.1382959146117041,0.017939752331734903,0.01196570309452348,3.225806451612903,19.35483870967742,526.1200164568634,3.208133971291866,3.327751196172249,3.2698748619801252,0.026524245732303987,0.2829176253293951,3.225806451612903,12.903225806451612,11118.196460407155,0.00425531914893617,0.011702127659574468,0.008177244347457114,0.0012892713254017824,0.009535590584576223,0.23809523809523808,6.904761904761905,2677.263350988721,0.0010638297872340426,0.01702127659574468,0.00790143662484088,0.002345281870438822,0.00921396762564501,0.47619047619047616,9.523809523809524,3688.7860729882,0.0010638297872340426,0.007446808510638298,0.004743286658180275,0.0012193830791013007,0.005531208029970992,0.23809523809523808,12.619047619047619,2266.4904821167015
281,,140.5,9.590909090909092,9.681818181818182,9.63978797260531,0.022637623225566495,0.8180186133159246,3.3333333333333335,13.333333333333334,31349.994837797007,0.10287081339712918,0.16985645933014354,0.1417581386621634,0.01423507562165629,0.012029392798286747,3.3333333333333335,13.333333333333334,499.9119948284818,3.210526315789474,3.3229665071770333,3.269490571348157,0.024267270950262647,0.27744429141223953,3.3333333333333335,13.333333333333334,10632.468011804009,0.00425531914893617,0.011702127659574468,0.008165120931078377,0.0013182647535507862,0.009521453311656169,0.23809523809523808,7.142857142857143,2720.6708100936744,0.0010638297872340426,0.01702127659574468,0.007865066375704673,0.0023697945621670127,0.009171555806884849,0.47619047619047616,9.761904761904763,3815.9232097339736,0.0010638297872340426,0.007446808510638298,0.004725101533612172,0.0012317504398989814,0.005510002120590912,0.23809523809523808,12.380952380952381,2306.0687070516
282,,141.0,9.566985645933014,9.696172248803828,9.639741063889671,0.030228290828208236,0.8180146327094395,3.3333333333333335,13.333333333333334,31378.543631936198,0.09330143540669857,0.17464114832535885,0.13462801388497983,0.01614995618046926,0.011424340612535725,3.3333333333333335,16.666666666666668,493.85258348562155,3.1913875598086126,3.3205741626794256,3.2601088282202837,0.03307160930086703,0.27664817011519877,3.3333333333333335,13.333333333333334,10582.937985021848,0.0031914893617021275,0.011702127659574468,0.008162090076983694,0.0013381074948073314,0.009517918993426156,0.23809523809523808,6.904761904761905,2731.811960652161,0.0010638297872340426,0.01702127659574468,0.007895374916651512,0.002368332739536977,0.009206898989184984,0.47619047619047616,9.761904761904763,3765.7152707907485,0.0010638297872340426,0.007446808510638298,0.0047220706795174875,0.001207802011662585,0.005506467802360899,0.23809523809523808,12.142857142857142,2226.749884005364
283,,141.5,9.586124401913876,9.700956937799043,9.638990524439441,0.027592933060685988,0.8179509430056764,3.3333333333333335,13.333333333333334,31369.704777321662,0.07894736842105263,0.1722488038277512,0.13852143728304717,0.021288702891695398,0.011754730950807661,3.3333333333333335,23.333333333333332,537.8244022459925,3.1913875598086126,3.3301435406698565,3.2668636832723528,0.033847165718742474,0.2772213774490682,3.3333333333333335,13.333333333333334,10615.399690234748,0.00425531914893617,0.011702127659574468,0.008207552888403951,0.001251173868030922,0.009570933766876356,0.23809523809523808,6.904761904761905,2722.9014164656296,0.0010638297872340426,0.01702127659574468,0.007834757834757835,0.0023338599911906285,0.009136212624584713,0.47619047619047616,9.285714285714286,3765.9744080602877,0.0010638297872340426,0.007446808510638298,0.004725101533612172,0.001223872243737566,0.005510002120590912,0.23809523809523808,12.619047619047619,2267.005833177372
284,,142.0,9.586124401913876,9.691387559808613,9.635144009757013,0.0291017074675695,0.8176245332738895,3.3333333333333335,13.333333333333334,31345.092483953416,0.10287081339712918,0.16507177033492823,0.13734871939206306,0.013592523799972703,0.011655215788677563,3.3333333333333335,13.333333333333334,475.40328735312016,3.2057416267942584,3.313397129186603,3.2641898864809082,0.02751555062500132,0.2769944828794114,3.3333333333333335,13.333333333333334,10578.642592050994,0.005319148936170213,0.011702127659574468,0.008195429472025216,0.0012737450556990818,0.009556796493956302,0.23809523809523808,6.904761904761905,2728.721849161434,0.0010638297872340426,0.01702127659574468,0.007883251500272775,0.002332202345859144,0.00919276171626493,0.47619047619047616,9.761904761904763,3747.4443956317537,0.0010638297872340426,0.007446808510638298,0.0047493483663696425,0.0011928557684809196,0.00553827666643102,0.23809523809523808,12.619047619047619,2235.4961064119834
285,,142.5,9.574162679425838,9.698564593301436,9.637630171685899,0.03012854454621246,0.8178355054176052,3.3333333333333335,13.333333333333334,31356.502513685777,0.09330143540669857,0.17464114832535885,0.13444037902242237,0.018427902515092007,0.011408418186594911,3.3333333333333335,13.333333333333334,471.0152572974055,3.212918660287081,3.3157894736842106,3.2606717328079555,0.02346383146695174,0.2766959373930211,3.3333333333333335,13.333333333333334,10631.829209735486,-0.5574468085106383,0.18723404255319148,0.0005788931320846222,0.05379505614437939,0.0006750547819325626,0.23809523809523808,11.904761904761905,68840.17932512594,-0.20106382978723406,0.13191489361702127,0.007319512638661574,0.019099787940574535,0.008535378525482423,0.23809523809523808,28.095238095238095,29010.96482334123,-0.18936170212765957,0.0574468085106383,0.002203430926835182,0.01749278912337591,0.0025694493532197635,0.23809523809523808,13.333333333333334,24042.325846052816
286,,143.0,7.655502392344498,18.15311004784689,10.160011041589987,2.2935905636758984,0.8790691749794998,9.67741935483871,16.129032258064516,45608.586558377065,-4.514354066985646,2.851674641148325,-0.243329039381671,1.5053954025993939,-0.021053427700244414,3.225806451612903,12.903225806451612,12508.24181266606,0.18899521531100477,12.39952153110048,4.478698932646301,2.6281444973975923,0.38750806072813265,6.451612903225806,19.35483870967742,31222.697137499414,-1.2478723404255319,2.324468085106383,0.02704431108686428,0.31339199398560913,0.03153672156640979,1.4285714285714286,6.904761904761905,341143.64645855455,-3.318085106382979,1.754255319148936,-0.08493362429532643,0.5353339762556821,-0.09904219975966636,1.4285714285714286,3.3333333333333335,412044.0439610975,-0.9819148936170212,1.8212765957446808,0.04733284839667818,0.2715275457131571,0.05519544779811958,3.0952380952380953,3.5714285714285716,221063.9024238491
287,,143.5,6.935406698564593,10.483253588516746,8.845013603527534,1.1372504885394021,0.7505751976371122,3.3333333333333335,13.333333333333334,30416.31528143923,-0.5741626794258373,2.973684210526316,0.9555305375738814,1.1218764043821596,0.0810849541036072,3.3333333333333335,13.333333333333334,9012.592467350145,2.3157894736842106,5.820574162679426,4.278215592457078,0.9692774734693909,0.3630432532700683,3.3333333333333335,13.333333333333334,15542.30689795713,0.005319148936170213,4.0638297872340425,0.46831242044008004,1.1258033082988856,0.5461051813105289,0.23809523809523808,0.9523809523809523,676143.6911701753,-1.8797872340425532,1.1627659574468086,-0.06456022307086137,0.4059821272144381,-0.075284512617516,1.4285714285714286,5.714285714285714,364590.1561421433,-1.1638297872340426,0.7425531914893617,-0.05674061950657696,0.2699620572653355,-0.06616597158408169,1.1904761904761905,2.142857142857143,209113.7759600426
288,,144.0,9.54066985645933,14.497607655502392,13.273055633736746,1.3416807197626766,1.126332508020922,3.3333333333333335,13.333333333333334,41746.01997432027,-6.55023923444976,-1.0358851674641147,-3.8740970072239427,1.450895416528975,-0.32875032840003504,3.3333333333333335,10.0,16142.966053302993,8.483253588516746,15.373205741626794,12.799371423210433,2.026761651216395,1.0861363437333311,3.3333333333333335,13.333333333333334,41605.84069982338,0.005319148936170213,5.114893617021276,0.5449233193914045,1.347705949860585,0.6354421432105785,0.23809523809523808,0.9523809523809523,778065.2207606797,-2.503191489361702,1.9202127659574468,-0.04799357458931928,0.6417902414859784,-0.05596592917226262,1.4285714285714286,1.6666666666666667,418547.7647803097,-0.23085106382978723,1.324468085106383,0.061653633994059535,0.19851800991490348,0.07189510143493294,0.23809523809523808,3.8095238095238093,161641.8490510245
289,,144.5,5.375598086124402,8.944976076555024,7.502673796791444,0.9957117483115361,0.6366661624565119,3.3333333333333335,13.333333333333334,25297.115371756743,-4.100478468899522,-1.624401913875598,-3.1799418331926077,0.5368217513706955,-0.26984531363198505,6.666666666666667,6.666666666666667,9725.85610801825,-6.098086124401914,-1.076555023923445,-4.290177314945117,1.3944951804647578,-0.36405830792379523,3.3333333333333335,6.666666666666667,15094.843654047834,-0.5446808510638298,2.324468085106383,0.02929320482511972,0.2571625484878675,0.03415918569307962,1.9047619047619047,12.380952380952381,327089.4058424916,-2.4106382978723406,0.01702127659574468,-0.24431714857246772,0.6239954905464328,-0.28490139252138175,0.23809523809523808,1.6666666666666667,391424.05410111713,0.0010638297872340426,1.0382978723404255,0.102694429290174,0.2584808542199946,0.1197533045875468,0.23809523809523808,1.1904761904761905,155153.78840397432
290,,145.0,0.6961722488038278,4.641148325358851,2.3653719861150204,0.8486227522216243,0.20072208201641598,3.3333333333333335,16.666666666666668,11301.314381682665,-3.9473684210526314,-0.7105263157894737,-2.593301435406698,0.7932504679308651,-0.2200638489280227,3.3333333333333335,10.0,9983.092231016166,-10.007177033492823,-7.083732057416268,-8.66136598179942,0.6728928330689408,-0.734991123247538,3.3333333333333335,10.0,28948.3163939059,-0.39148936170212767,2.324468085106383,-0.0024913620658301512,0.14363803337338582,-0.00290520958507108,1.4285714285714286,22.857142857142858,228660.26731085102,-1.5691489361702127,0.10638297872340426,-0.11468145723464873,0.35421599340859616,-0.13373153318724876,0.23809523809523808,4.523809523809524,276707.1128540247,-0.6265957446808511,0.674468085106383,5.4555373704310114e-05,0.12364384008187186,6.361772814023724e-05,1.4285714285714286,4.285714285714286,122408.69662505519
291,,145.5,-2.3086124401913874,-0.03588516746411483,-1.3576320480345248,0.6122177693385448,-0.11520671289477663,6.666666666666667,6.666666666666667,5855.22265853089,-2.3229665071770333,-1.4832535885167464,-1.938924852237546,0.22241279655508173,-0.16453438845942575,3.3333333333333335,10.0,6424.49250301599,-10.476076555023923,-7.454545454545454,-9.204006004315602,0.7824023070328795,-0.781038779068379,3.3333333333333335,10.0,29264.96673031612,-0.7925531914893617,2.324468085106383,0.018924652967206156,0.1586311086225113,0.022068283028204037,1.9047619047619047,23.095238095238095,257870.6000423498,-1.2085106382978723,6.35,0.40556767897193435,1.3568585942371993,0.4729377253127877,0.23809523809523808,1.4285714285714286,1023386.0460369855,-2.154255319148936,0.3478723404255319,-0.10635873189064679,0.35442784840588254,-0.12402629532762954,0.23809523809523808,2.619047619047619,286897.94948106405
292,,146.0,7.739234449760765,15.605263157894736,12.12351064827845,2.2684142919082704,1.0287837654945107,3.3333333333333335,10.0,38677.63171008332,-2.5,0.050239234449760764,-0.8209494324045409,0.719652164249304,-0.06966459409755668,3.3333333333333335,6.666666666666667,4757.047272932445,3.2440191387559807,8.380382775119617,6.499859273853083,1.6021207574002405,0.551568757015819,3.3333333333333335,10.0,21144.483713007172,-1.8702127659574468,2.324468085106383,-0.14579923622476818,0.44234866021193975,-0.17001837845479761,0.23809523809523808,7.619047619047619,384210.13181915466,-1.2085106382978723,4.787234042553192,0.21857004303812821,0.765069378072507,0.25487735915741916,0.23809523809523808,2.380952380952381,690650.8942006023,-1.5212765957446808,0.3478723404255319,-0.0927411044432321,0.3010768742173055,-0.10814660352017923,0.23809523809523808,4.761904761904762,233154.84287419438
293,,146.5,7.330143540669856,12.002392344497608,10.364386903086595,1.373869289801488,0.8795070416928723,3.3333333333333335,10.0,31720.52092201677,0.423444976076555,1.7320574162679425,1.0023454357819683,0.3474959977948245,0.08505759937584091,6.666666666666667,13.333333333333334,4103.966710355278,5.423444976076555,9.155502392344498,7.289942771366921,1.0205712201162855,0.6186141120461115,3.3333333333333335,10.0,22380.24417359922,-0.7670212765957447,2.324468085106383,-0.005685882281626964,0.1715400988893081,-0.006630380999505215,1.4285714285714286,20.714285714285715,246926.67706998243,-1.2085106382978723,0.3021276595744681,-0.04702067042492574,0.1681897537515569,-0.05483141302042831,0.23809523809523808,5.9523809523809526,157727.80940094867,-0.35319148936170214,0.48617021276595745,0.014154088622173728,0.08122709963521205,0.01650526613416272,4.523809523809524,7.857142857142857,89915.13559725262
294,,147.0,6.755980861244019,9.538277511961722,8.169488406330512,0.8780809831133555,0.7068442547906597,3.225806451612903,12.903225806451612,28725.46302370982,-0.04066985645933014,0.784688995215311,0.4117592933382407,0.21067194636293762,0.035626428042576576,3.225806451612903,9.67741935483871,1820.114311466462,4.157894736842105,5.301435406698564,4.590080971659919,0.2694421814791875,0.3971451090288118,3.225806451612903,12.903225806451612,16281.37315651713,-1.5585106382978724,0.011702127659574468,-0.08846456931563312,0.27527535114362084,-0.10315968049763301,0.23809523809523808,1.6666666666666667,173488.2386670618,-0.674468085106383,0.624468085106383,0.007380129720555253,0.1576989725003388,0.008606064890082693,1.6666666666666667,2.142857142857143,108366.12121330414,-1.0670212765957447,0.32127659574468087,-0.05634054676607868,0.22700356430923888,-0.06569944157771991,0.23809523809523808,2.142857142857143,159302.07876476404
295,,147.5,7.660287081339713,10.035885167464114,8.572098695937704,0.6191817661555202,0.7274160291061949,3.3333333333333335,13.333333333333334,29278.711338031288,0.9258373205741627,3.9665071770334928,2.1869781405385122,0.899500867642397,0.1855838355531849,3.3333333333333335,6.666666666666667,7498.422904863699,2.1626794258373208,4.497607655502392,3.1735153391500144,0.6157448182009325,0.2692999705435121,6.666666666666667,13.333333333333334,12181.120426824298,-0.8021276595744681,1.054255319148936,0.04545068800387949,0.22472589859918754,0.0530006361772812,1.1904761904761905,5.0,210570.90312356394,-1.7191489361702128,0.6680851063829787,-0.08805843486694552,0.3210144163313084,-0.10268608185481033,0.23809523809523808,2.619047619047619,228758.45299871507,-0.9085106382978724,0.674468085106383,-0.00516154452324665,0.1910863753814144,-0.006018943945712855,4.0476190476190474,5.0,178273.01814563785
296,,148.0,9.619617224880383,10.82775119617225,10.19091847265222,0.3388499640146185,0.8647867589105878,3.3333333333333335,13.333333333333334,33235.52190620663,-1.631578947368421,-0.27751196172248804,-1.0259874284642085,0.36994396729324786,-0.08706382504438377,6.666666666666667,16.666666666666668,4538.818651851007,4.880382775119617,5.6913875598086126,5.23449666948119,0.21732826686796639,0.4441918970774387,3.3333333333333335,13.333333333333334,16980.6548510256,-0.6787234042553192,1.3393617021276596,0.07379826635145784,0.2178732935726868,0.08605711458259663,0.23809523809523808,14.047619047619047,258341.67109945774,-1.0351063829787235,1.0329787234042553,0.04744498999818149,0.19541095595746383,0.05532621757263023,0.7142857142857143,7.619047619047619,219501.24968199877,-1.4287234042553192,0.6617021276595745,0.02106746681214766,0.16322858915971894,0.024567046016823357,2.380952380952381,13.571428571428571,216745.63511885057
297,,148.5,8.394736842105264,11.81578947368421,9.69138755980861,0.608213533750563,0.8223972804496492,3.3333333333333335,16.666666666666668,34652.675308595724,-3.1220095693779903,1.0023923444976077,0.04221784407542923,0.6478854314747938,0.003582545836683675,3.3333333333333335,36.666666666666664,6741.983861358473,0.7918660287081339,5.667464114832536,3.2576226662913963,0.7760435577422111,0.2764371979714829,10.0,26.666666666666668,14057.79492017655,-0.4531914893617021,0.5765957446808511,0.011941565133054497,0.05114771615409647,0.013925213826252883,0.9523809523809523,15.0,73098.24668528364,-0.4723404255319149,0.14361702127659576,0.006755773777050373,0.02940768554565325,0.007877995334699931,11.19047619047619,23.80952380952381,46758.86900348755,-0.5712765957446808,0.25,0.00482511971873674,0.038351182682100055,0.005626634622181354,10.952380952380953,21.666666666666668,59163.509921690325
298,,149.0,9.334928229665072,9.976076555023923,9.666103762078995,0.1508790089997795,0.8202517335541243,3.3333333333333335,13.333333333333334,31688.671723465213,0.11483253588516747,0.3708133971291866,0.23524720893141943,0.06811807757339622,0.01996274152329849,3.3333333333333335,16.666666666666668,1016.3669540531487,2.9904306220095696,3.327751196172249,3.1929355474247116,0.08339406610884403,0.2709479416283866,3.3333333333333335,13.333333333333334,10394.333245860502,-0.4531914893617021,0.014893617021276596,0.006867915378553676,0.02470610563725144,0.008008765109210425,0.23809523809523808,24.761904761904763,40811.525471133325,-0.4723404255319149,0.027659574468085105,0.00655876826089592,0.026032058574185495,0.007648264649749062,9.047619047619047,25.0,42864.22695976514,-0.5712765957446808,0.02872340425531915,0.0032339213190277017,0.031122979007684435,0.003771117551424321,8.80952380952381,25.0,51080.988144314135
299,,149.5,9.523923444976077,9.822966507177034,9.6671826625387,0.06734595285997012,0.8203432875032839,3.3333333333333335,13.333333333333334,31463.150823268814,0.1674641148325359,0.31100478468899523,0.2409231635237827,0.03676805555071849,0.020444394908008187,3.3333333333333335,16.666666666666668,888.9047226721895,3.0669856459330145,3.2440191387559807,3.1815836382399847,0.04388119173959005,0.2699846348589671,3.3333333333333335,13.333333333333334,10334.389330756503,-0.4531914893617021,0.011702127659574468,0.006825483421228103,0.02464797514412064,0.007959284653990237,0.23809523809523808,24.761904761904763,40755.70804780321,-0.4723404255319149,0.02021276595744681,0.006561799114990605,0.02580869022896364,0.007651798967979073,0.9523809523809523,25.238095238095237,42603.66191843386,-0.5712765957446808,0.019148936170212766,0.0032248287567436507,0.030847805765023387,0.0037605145967342813,0.23809523809523808,25.0,50815.88126995657
300,,150.0,9.60047846889952,9.741626794258373,9.667792475842012,0.03934452969542633,0.8203950353875912,3.3333333333333335,13.333333333333334,31392.468758730356,0.18660287081339713,0.2894736842105263,0.2399849892109954,0.02484160865137122,0.020364782778304096,3.3333333333333335,16.666666666666668,849.5494039730753,3.15311004784689,3.2392344497607657,3.187259592832348,0.02334932858710855,0.27046628824367686,3.3333333333333335,13.333333333333334,10341.220808198417,-0.4531914893617021,0.011702127659574468,0.006822452567133418,0.024631475812427313,0.007955750335760223,0.23809523809523808,24.761904761904763,40744.11334209194,-0.4723404255319149,0.01702127659574468,0.006540583136327816,0.025726430161813228,0.0076270587403689805,0.23809523809523808,25.238095238095237,42527.52436341866,-0.5712765957446808,0.011702127659574468,0.0031702733830393406,0.030749512554681037,0.0036968968685940425,0.23809523809523808,25.0,50726.82326266761
301,,150.5,9.633971291866029,9.708133971291867,9.663195421709354,0.01787326714786288,0.8200049359520417,3.3333333333333335,13.333333333333334,31439.627049262224,0.20574162679425836,0.2727272727272727,0.24359696031522657,0.01591636984587525,0.020671289477664813,3.3333333333333335,13.333333333333334,824.3271500025483,3.138755980861244,3.2320574162679425,3.1827563561309695,0.021445339157472144,0.27008415002109726,3.3333333333333335,13.333333333333334,10307.429038705875,-0.4531914893617021,0.011702127659574468,0.006867915378553677,0.024626106001765794,0.008008765109210425,0.23809523809523808,25.0,40744.71336975319,-0.4723404255319149,0.01702127659574468,0.006528459719949082,0.025709827227710657,0.007612921467448926,0.23809523809523808,25.238095238095237,42518.39235330191,-0.5712765957446808,0.00851063829787234,0.0031308722798084497,0.03073367501397689,0.0036509507316038687,0.23809523809523808,25.0,50708.359506484485
302,,151.0,9.624401913875598,9.703349282296651,9.660287081339712,0.018429773901160497,0.8358318273372131,3.225806451612903,12.903225806451612,32760.974698720453,0.20334928229665072,0.2703349282296651,0.2423168936326831,0.014913173618633355,0.02096585435756992,3.225806451612903,12.903225806451612,857.8119102527158,3.1435406698564594,3.210526315789474,3.179977916820022,0.015907917417482383,0.2751395202573065,3.225806451612903,12.903225806451612,10803.865677649817,0.00425531914893617,0.011702127659574468,0.008140874098320906,0.001350428324523207,0.009493178765816063,0.23809523809523808,7.380952380952381,2670.882181170153,0.0010638297872340426,0.01702127659574468,0.007910529187124931,0.0023647305569765085,0.009224570580335049,0.47619047619047616,9.761904761904763,3693.114369178416,0.0010638297872340426,0.007446808510638298,0.004776626053221798,0.0012642549482685143,0.005570085530501139,0.23809523809523808,12.619047619047619,2323.658474631671
303,,151.5,9.617224880382775,9.698564593301436,9.666901210244863,0.014985848029241874,0.8203194038643727,3.3333333333333335,13.333333333333334,31450.000142715744,0.20574162679425836,0.2751196172248804,0.24125152453325824,0.013676445004454797,0.020472259153404605,3.3333333333333335,13.333333333333334,811.2894736747393,3.145933014354067,3.227272727272727,3.1827094474153297,0.020054778913377157,0.2700801694146121,3.3333333333333335,13.333333333333334,10321.71641521935,0.00425531914893617,0.011702127659574468,0.008128750681942172,0.0013518288808907657,0.009479041492896008,0.23809523809523808,6.666666666666667,2683.965585615602,0.0010638297872340426,0.01702127659574468,0.007913560041219615,0.0023784114555307776,0.009228104898565063,0.47619047619047616,9.047619047619047,3786.3528316167394,0.0010638297872340426,0.007446808510638298,0.004791780323695217,0.0012719191453024704,0.005587757121651207,0.23809523809523808,11.19047619047619,2341.9555104312294
304,,152.0,9.633971291866029,9.688995215311005,9.665916127216436,0.012666395595637392,0.8202358111281832,3.3333333333333335,13.333333333333334,31433.095281218517,0.20334928229665072,0.2679425837320574,0.23993808049535603,0.013326699242050903,0.020360802171818897,3.3333333333333335,13.333333333333334,787.7976664955642,3.1555023923444976,3.2320574162679425,3.18716577540107,0.016333127100142623,0.2704583270307065,3.3333333333333335,13.333333333333334,10384.326298916383,0.00425531914893617,0.011702127659574468,0.008162090076983692,0.0013064071084947998,0.009517918993426156,0.23809523809523808,6.666666666666667,2672.9024031495624,0.0010638297872340426,0.01702127659574468,0.007852942959325938,0.0023210604399758147,0.009157418533964795,0.47619047619047616,9.761904761904763,3717.107998863344,0.0010638297872340426,0.007446808510638298,0.004767533490937746,0.001225290008905882,0.0055594825758110995,0.23809523809523808,11.666666666666666,2281.823565468982
305,,152.5,9.629186602870814,9.708133971291867,9.666244488225914,0.017766579289244286,0.8202636753735799,3.3333333333333335,13.333333333333334,31490.895386778553,0.20095693779904306,0.2703349282296651,0.24097007223942207,0.016863797444778263,0.02044837551449339,3.3333333333333335,13.333333333333334,827.8752550742105,3.15311004784689,3.229665071770335,3.1842105263157894,0.0164250182901033,0.27020754882213865,3.3333333333333335,13.333333333333334,10362.541377112922,0.00425531914893617,0.011702127659574468,0.008159059222889009,0.0013239872516170707,0.009514384675196143,0.23809523809523808,7.380952380952381,2731.4946335468394,0.0010638297872340426,0.01702127659574468,0.007895374916651512,0.0023491954377819536,0.009206898989184982,0.47619047619047616,9.523809523809524,3669.0436342021335,0.0010638297872340426,0.007446808510638298,0.004785718615505849,0.0012280757496477015,0.005580688485191179,0.23809523809523808,12.619047619047619,2274.634830938512
306,,153.0,9.619617224880383,9.700956937799043,9.664039778590862,0.017330977140825307,0.820076586868775,3.3333333333333335,13.333333333333334,31458.61531752756,0.20574162679425836,0.2607655502392344,0.23975044563279857,0.014434475704600356,0.020344879745878078,3.3333333333333335,13.333333333333334,819.2519685034896,3.1411483253588517,3.227272727272727,3.1835068955811994,0.018264425133579572,0.27014783972486056,3.3333333333333335,13.333333333333334,10346.4699893089,0.00425531914893617,0.011702127659574468,0.008165120931078377,0.0013207083653054088,0.009521453311656169,0.23809523809523808,7.857142857142857,2758.352549697718,0.0010638297872340426,0.01702127659574468,0.007883251500272775,0.0023377258789183076,0.00919276171626493,0.47619047619047616,9.761904761904763,3705.2394329318604,0.0010638297872340426,0.007446808510638298,0.00477056434503243,0.0012358156584930358,0.005563016894041113,0.23809523809523808,11.904761904761905,2293.155669643041
