ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
28,,14.0,0.6850218821200266,2.066750666405576,1.2923420194492121,3.8303562250091017,1.1795078708743985,0.22606864040728114,-0.6284322799868531,0.37295470524950963,-1.2219981915623637,-0.502565558284241,-0.7179086283239985,1.6464283597646718,-0.679087901494157,-0.3028188692354291,-0.27501110118076316,-0.057761723525631956,-0.1285610126034597,0.2507973701351331,0.003217363587589845,0.9097590816638724,-0.012364216367323459,0.22606864040728114,-0.27501110118076316,-0.03676089904261136,-1.566795071212282,-0.6874482462675217,-2.5167519030412846,1.678722197891546,-2.5167519030412677,-0.4185970980610359,-0.9154502666451372,1.3435207550900043,-0.6611348252852677,0.13715615153992275,-0.2670078396602466,0.2691576153069669,-0.26700783966024605,0.9394097665788332,-0.7948241969154043,0.2861541961964188,-0.9302760573586747,-0.22380674916911258,-0.7010686099361721,0.2609218926917514,-0.7010686099361751,-0.4185970980610359,-0.6138850923208048,0.3664713640172279
29,,14.5,0.7693427983798837,2.066750666405576,1.4382473882929572,3.348027830246003,1.314406024992269,0.22606864040728114,-0.6284322799868531,0.34317889708773447,-1.2219981915623637,-0.7989085210729484,-0.9531721195856261,0.9100869416482599,-0.8966029316402175,-0.3028188692354291,-0.27501110118076316,-0.12939692686867205,0.18957952550129853,0.2507973701351331,0.2817036362360488,0.1273727942212908,0.2451128348553442,-0.3028188692354291,-0.27501110118076316,-0.03524660434140897,-1.6744515640416446,-0.6874482462675217,-1.8077163239101106,1.3226594531514153,-1.8077163239101277,-0.4185970980610359,-0.9757633015100037,0.9784834833872529,-0.36777088232525423,-0.2058115312452018,-0.5267386233578291,0.13734375160553602,-0.5267386233578302,-0.10521089852875848,-0.7948241969154043,0.14317177164229863,-0.4686988443527818,-0.43339811087113317,-0.8067833551868633,0.14787874622892425,-0.8067833551868663,-0.4185970980610359,-0.885293749212704,-0.006351194780508626
30,,15.0,1.298057732766015,2.066750666405576,1.8930822127330718,2.200241021343975,1.783526995769637,-0.3198797566432585,-0.3206138339299362,0.4052904770370401,-1.2219981915623637,-0.37485765744051414,-0.6640245602907674,1.4978068471940322,-0.6270264465779447,-0.3198797566432585,-0.3206138339299362,-0.023306356325891408,0.1873005818185997,0.2507973701351331,0.23399084924384309,0.284371180019578,0.21952175374417265,0.7037734878265033,-0.3206138339299362,-0.020096271053178256,-0.2977941619861685,-0.28096802963330003,-0.0765089095438846,-0.2232678338069254,-0.07650890954388466,0.3126373675142781,-0.6741981271856713,-0.1288778010193947,-0.0394185791956979,0.03871172407382224,-0.25912890530909327,-0.023330165502884442,-0.25912890530909277,0.10371323449275988,-0.9456067840775705,-0.1981124892800604,0.02786672882265385,-0.05338145000736869,-0.16338272482442656,-0.14381281319898517,-0.1633827248244265,1.9840304316864246,-0.5837285748883715,-0.11731736911371828
31,,15.5,1.2091789291407602,2.066750666405576,1.9184928096290663,1.999908412049234,1.7584213574998717,0.22606864040728114,-0.27501110118076316,0.3645884505145175,-1.2219981915623637,-0.9027422446076107,-1.0375868159407013,0.4581568847388491,-0.9746493175200636,-0.3028188692354291,-0.27501110118076316,-0.14257825906193544,0.2702541318688375,0.2507973701351331,0.3278885105943829,0.033770309755283744,0.28781348630139975,0.7549561500499913,-0.27501110118076316,-0.02303046418000606,-1.3918532703645676,-0.6937994996524314,-2.115131788550325,1.292670892507839,-2.1151317885503196,-0.4185970980610359,-1.0662328538073036,0.7086580841184786,0.42350433997056197,0.23348349454438672,0.22405530783445732,-0.07101834644913113,0.22405530783445674,0.3126373675142781,-0.9757633015100037,-0.2976562309922452,-0.3893021808911268,0.05141423084364158,-0.44699010522963434,0.05868195644688493,-0.4469901052296359,-0.4185970980610359,-0.6741981271856713,0.014053900248308288
32,,16.0,1.2529346478485779,2.066750666405576,1.8019805171948398,2.461628320528933,1.650698843201918,0.7549561500499913,0.07841007762532681,0.40823343901375314,-1.2219981915623637,-0.4730070530444466,-0.5469096758788682,1.4860178154925199,-0.5209892432765744,-0.3028188692354291,-0.27501110118076316,-0.0656188881584731,0.16359956751853177,0.2507973701351331,0.2754327170020668,0.6370624958891673,0.23931499865513953,0.7549561500499913,0.07841007762532681,0.0020830807568609027,-0.3422024652782806,0.0704679909983708,0.2524537277349184,0.09647221786418547,0.2524537277349168,0.10371323449275988,-0.34247643542890543,0.2387057141336416,-0.5736639248614106,-0.10948418824073783,-0.5091651741311264,0.23016722538397055,-0.5091651741311277,-0.0007488320179993059,-0.9757633015100037,0.24222395283006715,0.19473429270816608,-0.07243521016209781,-0.07061683689867436,-0.2500613265828111,-0.07061683689867437,0.4170994340250373,-0.5535720574559382,-0.23752064563162523
33,,16.5,0.7830164604760769,2.066750666405576,1.1533415964286677,2.980016097104804,1.0509937480859797,0.7549561500499913,0.07841007762532681,0.37045971470484135,-1.2219981915623637,-0.9023632894122287,-0.9650799314643727,0.35307649962245574,-0.9076124089113798,0.22606864040728114,0.07841007762532681,-0.14699645876104817,-0.051532716128238884,0.2507973701351331,-0.08082087948013764,0.5951181907972952,-0.09006254888917932,0.7549561500499913,0.07841007762532681,-0.06062764036018097,-0.2977941619861685,-0.42916394194786,-0.27779855409769555,-0.30155424874303954,-0.27779855409769466,-0.4185970980610359,0.29081043065219275,-0.1309752132813386,-0.4000678301740631,0.2313664100827502,0.1492396877348108,0.18167098841551454,0.14923968773481164,0.10371323449275988,-0.7043546446181045,0.11653176650517852,0.4073558660461576,-0.32754388778930454,-0.019575044797725,-0.40682293726953267,-0.019575044797725392,1.1483338996003511,-0.4631025051586385,-0.38784497233409443
34,,17.0,1.3358881978988157,2.066750666405576,1.4973802744029723,2.2451665471734517,1.3690778800934071,0.7549561500499913,0.07841007762532681,0.38469544745213774,-1.2219981915623637,-0.8557518003802453,-0.9580759189866074,0.4411005860173404,-0.9011367845929841,0.7549561500499913,0.07841007762532681,-0.13686656074892978,0.23333524420911628,0.2507973701351331,0.1482014125438774,0.16291025624576877,0.12168212295336017,0.7549561500499913,0.07841007762532681,-0.04446502262509916,-0.2977941619861685,-0.039620401006730935,0.5211253891092444,-0.12791710318901603,0.5211253891092412,-0.4185970980610359,-1.0963893712397368,-0.06359526414075634,0.7155225767702085,-0.32860243002012285,0.21285351856129597,-0.46455657376969034,0.21285351856129597,-0.4185970980610359,-0.644041609753238,-0.5320777943340176,0.43830710773459935,-0.24074342486220518,0.2791735920562207,-0.33523358384906876,0.2791735920562199,-0.3141350315502768,-0.9456067840775705,-0.40087887033894326
35,,17.5,0.9439098844746151,2.7807022545052242,1.4543754396561852,2.8651202687151716,1.3293173635924789,0.22606864040728114,0.7852524352375064,0.5338430325746396,-2.358279511756006,0.125363200463698,-0.8289920680880472,1.6206024734840563,-0.7817911199979375,0.7549561500499913,4.3194642232984055,0.1235769169768952,-1.1910045574776595,2.2156800581906935,0.13972130691308932,2.7914165539628897,0.1138417630996871,0.22606864040728114,2.552358329267956,0.3428344871046518,-0.2977941619861685,0.782866912339077,0.15009609364254484,-0.23493167526822775,0.15009609364254664,-0.10521089852875848,1.1050364013278904,0.14971147160453258,-0.33278252215571136,-0.35083181686730686,-0.08863561719739875,-0.3819915284335038,-0.08863561719739886,2.088492498197184,0.3812799829494924,-0.15349700766938348,0.34276197034853995,-0.12959649062628525,-0.045027428375580957,-0.5520026587665499,-0.045027428375581095,2.6108028307509796,2.039888441733321,-0.45373543976777936
36,,18.0,1.3304187330603383,2.7807022545052242,1.4282128887494805,2.29837975061399,1.3453003401633437,0.7037734878265033,0.36342715730765734,0.44426498120121705,-2.358279511756006,0.125363200463698,-0.8063953452073013,1.1058967477357495,-0.761237653278729,-0.3198797566432585,5.151714095970811,0.030439353059872942,-0.05928112464941491,2.2156800581906935,0.01189903175785861,1.663951578534076,0.010158499614197465,0.7037734878265033,3.4416116178768275,0.20977726748467557,0.8406732496843428,-0.6937994996524314,0.010364905736657357,-0.7712475511865104,0.010364905736657232,-0.4185970980610359,-0.49325902259107174,-0.9029262382445997,0.8325990127221404,-0.6885067884983399,0.0018351028956262179,-0.7647421362960067,0.001835102895626151,-0.3141350315502768,0.3209669480846259,-0.8937964656577843,0.8352904250428745,-0.6916824151907948,-0.02937232838220253,-0.7697069975685703,-0.0293723283822028,-0.4185970980610359,0.6828451572738249,-0.903170488892392
37,,18.5,1.3541197473604063,2.7807022545052242,1.2812762741342707,1.1489472351574792,1.1692769340092661,-0.3028188692354291,1.8455159716557763,0.3879587236028843,-2.358279511756006,-0.8709100081955246,-0.789642792894718,0.6560087010700355,-0.7454103847890713,-0.3028188692354291,3.6126218656862257,-0.03965864323689487,0.17772901835126456,2.2156800581906935,-0.026730486087494464,1.5251416869915349,-0.040052776925330075,0.7549561500499913,3.2592006868801353,0.19344467475546492,-0.8306938014915142,-0.3370707678666692,-0.2807445904203007,-0.08132222346733303,-0.28074459042030003,-0.4185970980610359,-0.37263295286133874,0.1842598054904488,0.2337597713588101,1.1268931373550197,0.3076747806656099,0.1702402093328101,0.307674780665609,-0.3141350315502768,-0.34247643542890543,0.5756914338116591,0.23645118367954418,0.5266996924810516,0.07325935560064595,-0.18334597582918444,0.07325935560064606,1.5661821656433879,-0.2520068831316058,0.052900699312408886
38,,19.0,1.2242199574465724,2.7807022545052242,1.9249816755030924,2.680987942109802,1.764420698275756,-0.3028188692354291,0.07841007762532681,0.4810292768016548,-2.358279511756006,-0.41275317697871206,-0.5617399540672906,1.0883780428675651,-0.5347007137216079,-0.3028188692354291,2.1989371504618656,-0.003985217601558199,0.3404455972959618,2.2156800581906935,0.9287673971946335,2.090093037833441,0.8433616014470604,-0.3028188692354291,1.1386736140435965,0.30275444360921366,0.45176416933826974,1.3089624010557646,2.1779282582115367,1.5244879541189726,2.1779282582115562,-0.4185970980610359,-1.1567024061046032,0.8030190793019149,-1.8063307677576144,0.695007907181159,-0.7234036760098761,0.7785189195452784,-0.7234036760098763,0.8349477000680741,-0.7948241969154043,1.0866364075103592,0.07496644443550009,0.44307485624640724,0.36320413972308563,0.1675338410478717,0.36320413972308474,1.4617200991326287,-0.7345111620505378,0.3059754049654788
39,,19.5,1.0469181389326028,2.7807022545052242,1.1655961415983929,1.370616655225006,1.0623238008184486,0.7549561500499913,1.8455159716557763,0.3830369514068576,-2.358279511756006,-0.8777312017124,-0.9300499624100896,0.6129545779771376,-0.8752251280205062,1.8127311693354118,3.6126218656862257,-0.04621987340199161,-1.0023080205501955,2.2156800581906935,-1.028591563706174,2.338504989032996,-0.9663326741238776,-0.3028188692354291,3.2592006868801353,0.24718018620360047,0.6388173256292875,0.32345958416394105,0.4889930394510629,-0.02031877973670617,0.48899303945106065,-0.2096729650395176,-0.9456067840775705,-0.009095722739557673,-1.9718526254827593,-0.6885067884983399,-2.8880552483984587,2.060525407705672,-2.888055248398452,-0.4185970980610359,-1.0963893712397368,1.5631566324096375,0.7895364155903954,-0.07243521016209781,0.4226044534835194,-0.23320580567369115,0.4226044534835186,-0.4185970980610359,-1.005919818942437,-0.3453189357350126
40,,20.0,0.09978914440296417,2.7807022545052242,0.27053882426654186,2.0140636292542493,0.2347903050012672,0.22606864040728114,2.905779508074046,0.30123858679078336,-2.358279511756006,-0.8743206049539622,-0.9494472133739714,0.6286694851838271,-0.8931590352558939,1.2838436596927016,3.6126218656862257,-0.04720953330657911,-2.104405185503355,2.2156800581906935,-2.230359243572132,3.114723607185827,-2.077438063714094,-0.3028188692354291,2.552358329267956,0.4320692692271669,0.32392208410340145,-0.4122272662547674,-0.003714407386490414,-0.5415238229345726,-0.0037144073864905113,0.3126373675142781,-0.1916938482667393,-0.5380416158184325,-1.8318991848045878,1.1777031644342972,-0.6899695893719389,0.947152222610734,-0.6899695893719385,-0.0007488320179993059,-0.523415540023505,1.2803375431456556,0.22972265287770904,-0.22592383363074917,-0.054036818524943145,-0.3664305174909376,-0.054036818524943124,-0.0007488320179993059,-0.7345111620505378,-0.37098017006664724
41,,20.5,-0.9676680765731731,2.7807022545052242,-0.11128387575896115,4.220863973375313,-0.11822739298969871,-0.3028188692354291,2.552358329267956,0.4629197544847288,-2.358279511756006,-0.6321682351048777,-0.9468714803552741,0.9826440617947129,-0.8907776175433296,0.22606864040728114,2.1989371504618656,-0.01571407761927406,-1.7402299850080802,2.2156800581906935,-1.0465028148515765,3.420806419204538,-0.9828926865250934,-0.3028188692354291,2.905779508074046,0.39673928706831874,-1.5883263697781547,-0.6937994996524314,-1.8310790770730956,1.2443991909638208,-1.8310790770731122,-0.4185970980610359,-1.0963893712397368,0.8667733691248759,-0.9746843606507869,3.824058741480011,4.224772633932223,4.220190279471361,4.224772633932233,-0.4185970980610359,-1.12654588867217,2.987108284090705,-0.587120986465081,0.18055638300347243,-0.4093082452893362,0.07702470960061805,-0.4093082452893377,-0.0007488320179993059,-0.49325902259107174,0.18656505396581757
42,,21.0,1.423855424050991,2.7807022545052242,1.585274496486856,1.1696606851632063,1.4933604067925772,0.1919468655916223,1.3894886441640473,0.4635611898072115,-2.358279511756006,-0.4555751140568756,-0.7703192703833682,0.9715750314359889,-0.7272291764835327,0.7037734878265033,3.4416116178768275,0.020281039428754234,-0.07523373042830683,2.2156800581906935,-0.11027187178001742,1.7637918930922405,-0.10501052468496742,0.1919468655916223,2.757570626639234,0.22978839563550632,-0.358350939202685,-0.6556919793429731,-0.5593163040880322,-0.1736067390142078,-0.559316304088036,-0.4185970980610359,0.07971480862515987,-0.13808494977507182,-1.4389529859774137,-0.4545689554874988,-0.40742415229232126,0.21611900142078264,-0.40742415229232276,0.10371323449275988,-0.43294598772620524,0.5256212150035368,0.08842350603917039,0.46107007417031814,0.054178631976331326,-0.06717824808593838,0.05417863197633156,3.2375752298155343,-0.402789470293772,0.08960570106060531
43,,21.5,0.662688234029578,2.7807022545052242,1.3657999438093678,2.1298165343487474,1.2474240721769523,-0.3028188692354291,1.8455159716557763,0.48540358795508004,-2.358279511756006,0.4304221327461911,-0.8232164821268915,1.9116252033993615,-0.7764512487424567,4.457168717548963,4.3194642232984055,0.1565837241592178,-0.7406852857763685,2.2156800581906935,0.0063577765373090045,2.6869854637846813,-0.009460718617774184,6.043831246477093,2.905779508074046,0.3328213236124223,0.0978434491617396,-0.3042559587113023,-0.030434271707792754,-0.4991061485354718,-0.030434271707792726,1.7751062986649062,0.9240972967332908,-0.38379370232080956,0.1597459325386232,0.3340450064721237,0.2521796778444435,-0.1197334843994645,0.2521796778444426,-0.10521089852875848,-0.28216340056403905,0.17035889287852976,-0.8737563986232594,-0.43657373756358797,-0.2905076177684689,-0.1037861053910439,-0.290507617768469,-0.4185970980610359,-0.402789470293772,0.10713250298319704
44,,22.0,1.2192062813446352,2.7807022545052242,1.2792850343775084,1.1699893697442016,1.1674359149314768,-0.3028188692354291,1.8455159716557763,0.38629786046558284,-2.358279511756006,-0.8148246392789916,-0.7938729390446554,0.6637542645265803,-0.7493214054170134,-0.3028188692354291,3.6126218656862257,-0.03681227618563409,0.09796598945680514,2.2156800581906935,-0.02872172584425701,1.5367121677909976,-0.04189379600312053,0.7549561500499913,3.2592006868801353,0.19408943412891014,0.541926482082861,-0.6937994996524314,0.00224617773133857,-0.7191554376690485,0.0022461777313384787,-0.4185970980610359,1.8287928197062886,-0.7869192595398974,0.8177962449581031,-0.6842726195750667,0.0020406403134824135,-0.7618433776544278,0.002040640313482332,-0.3141350315502768,0.8637842618684245,-0.8885649605993046,0.8272161880806723,-0.5985306988787857,-0.02635777958697868,-0.7501240904738967,-0.02635777958697898,-0.3141350315502768,1.9494188894360212,-0.8599699763650372
45,,22.5,1.345003972629611,2.7807022545052242,1.2860711002152299,1.1477999060252257,1.173710034674194,-0.3028188692354291,1.8455159716557763,0.38919043773239237,-2.358279511756006,-0.8693941874139965,-0.7917628193024149,0.6549930639442288,-0.7473704747524895,-0.3028188692354291,3.6126218656862257,-0.04005335409250803,0.17271534224932714,2.2156800581906935,-0.02768152597132124,1.5258708402963619,-0.040932069619200345,0.7549561500499913,3.2592006868801353,0.1934025961577421,0.541926482082861,-0.5942965299555125,0.004507089327756446,-0.710249573128999,0.004507089327756383,-0.4185970980610359,1.1050364013278904,-0.7757417780644807,0.7558937615812195,-0.673687197266884,0.0012870031146764384,-0.7536830483454611,0.001287003114676358,-0.3141350315502768,1.678010232544122,-0.8689347367843594,0.8151048326373691,-0.5985306988787857,-0.027453979148878257,-0.7500528993850752,-0.02745397914887856,-0.4185970980610359,2.100201476598188,-0.859936388509904
46,,23.0,0.95393723667849,0.8347673262187625,1.2217372147405368,-0.11496488108680546,1.1142295476534547,-0.3028188692354291,-0.27501110118076316,0.15347851661890025,-1.174596162962228,-0.5484191369254605,-0.8207893490900421,0.34215650900969546,-0.7742072205133097,-0.3028188692354291,1.1386736140435965,-0.14078290508682648,-0.4011226770542411,0.16818513754186157,-0.0920451314423839,0.3956593123252848,-0.10044003453662265,0.22606864040728114,2.1989371504618656,-0.027462461151332815,-2.7496707861749052,-0.2968461630955743,-1.2581777810353258,1.179370806473939,-1.2581777810353418,-0.4185970980610359,-0.9456067840775705,1.156448513058005,-0.7109259532188482,1.9504389929316457,0.07325935560064595,0.6686711828153507,0.07325935560064613,0.8349477000680741,-0.6741981271856713,0.9875635170364637,-1.9395556776339509,2.493471157341426,-0.39372165776857654,1.1506548889047543,-0.3937216577685778,1.7751062986649062,-0.523415540023505,1.5027165090681773
