22.138,-0.23472799360752105712,-0.97941601276397705078,-0.23082399368286132812
22.158,-0.21228000521659851074,-0.93500798940658569335,-0.23472799360752105712
22.178,-0.20154400169849395751,-0.90621602535247802734,-0.15176799893379211425
22.198,-0.21032799780368804931,-0.97111999988555908203,-0.23375199735164642333
22.218,-0.21960000693798065185,-0.98575997352600097656,-0.16201600432395935058
22.238,-0.21471999585628509521,-0.95843201875686645507,-0.28791999816894531250
22.258,-0.21911199390888214111,-0.92378401756286621093,-0.20739999413490295410
22.278,-0.22350400686264038085,-0.93403202295303344726,-0.23326399922370910644
22.298,-0.21081599593162536621,-0.98575997352600097656,-0.26547199487686157226
22.318,-0.21276800334453582763,-0.99210399389266967773,-0.23863199353218078613
22.338,-0.20788800716400146484,-0.91597598791122436523,-0.19861599802970886230
22.358,-0.20935200154781341552,-0.92036801576614379882,-0.21374399960041046142
22.378,-0.20935200154781341552,-0.95940798521041870117,-0.22643199563026428222
22.398,-0.21325600147247314453,-0.95843201875686645507,-0.18495200574398040771
22.418,-0.20349599421024322509,-0.91451197862625122070,-0.22984799742698669433
22.438,-0.20349599421024322509,-0.94574397802352905273,-0.21716000139713287353
22.458,-0.21276800334453582763,-0.97990399599075317382,-0.19861599802970886230
22.478,-0.21862399578094482421,-0.98283201456069946289,-0.23228800296783447265
22.498,-0.22838400304317474365,-1.03895199298858642578,-0.21764799952507019042
22.518,-0.22594399750232696533,-1.08091998100280761718,-0.22545599937438964843
22.541,-0.23228800296783447265,-1.12923204898834228515,-0.17909599840641021728
22.561,-0.24497599899768829345,-1.25269603729248046875,-0.32744801044464111328
22.581,-0.26742398738861083984,-1.43227994441986083984,-0.59194397926330566406
22.601,-0.29914399981498718261,-1.40836799144744873046,-0.46799200773239135742
22.621,-0.25424799323081970214,-0.98868799209594726562,-0.16738399863243103027
22.641,-0.16835999488830566406,-0.79592800140380859375,-0.11760800331830978393
22.661,-0.07027199864387512207,-0.80227202177047729492,-0.04440800100564956665
22.681,-0.04245600104331970214,-0.88620799779891967773,0.00927199982106685638
22.701,-0.01951999962329864501,-0.92524802684783935546,0.00243999995291233062
22.721,0.01171199977397918701,-0.92963999509811401367,-0.04733600094914436340
22.741,0.04148000106215476989,-0.88376802206039428710,-0.02000799961388111114
22.761,0.08588799834251403808,-0.81642401218414306640,0.03415999934077262878
22.781,0.12639200687408447265,-0.82081598043441772460,-0.11760800331830978393
22.801,0.14249600470066070556,-0.89987200498580932617,-0.07173600047826766967
22.821,0.11956000328063964843,-1.08726394176483154296,-0.02732799947261810302
22.841,0.11224000155925750732,-1.15802395343780517578,-0.04391999915242195129
22.861,0.12931999564170837402,-1.03504800796508789062,-0.06002400070428848266
22.881,0.13468800485134124755,-1.06823205947875976562,0.01268799975514411926
22.901,0.15128000080585479736,-1.03016805648803710937,0.00780799984931945800
22.921,0.17812000215053558349,-0.95940798521041870117,-0.06002400070428848266
22.941,0.20300799608230590820,-0.90963202714920043945,-0.02049599960446357727
22.961,0.22399200499057769775,-1.02577602863311767578,-0.02976799942553043365
22.981,0.22643199563026428222,-1.12142395973205566406,-0.01659199967980384826
23.001,0.23326399922370910644,-1.06481599807739257812,0.09223199635744094848
23.021,0.28011199831962585449,-0.89596801996231079101,0.07954400032758712768
23.040,0.33525601029396057128,-0.85107201337814331054,0.03269600123167037963
23.060,0.34794399142265319824,-0.89060002565383911132,0.04050400108098983764
23.080,0.36014398932456970214,-0.99503201246261596679,0.12346400320529937744
23.100,0.38064000010490417480,-0.95940798521041870117,0.13517600297927856445
23.120,0.44212800264358520507,-0.86619997024536132812,0.13956800103187561035
23.140,0.46213600039482116699,-0.79007202386856079101,0.04294399917125701904
23.160,0.46555200219154357910,-0.96477597951889038085,-0.13224799931049346923
23.180,0.42016801238059997558,-1.16290402412414550781,-0.10833600163459777832
23.200,0.43920001387596130371,-0.99795997142791748046,-0.19178399443626403808
23.220,0.49824801087379455566,-0.86766397953033447265,-0.23033599555492401123
23.240,0.58511197566986083984,-0.69735199213027954101,-0.07320000231266021728
23.260,0.58218401670455932617,-0.65489602088928222656,0.25180798768997192382
23.280,0.63147199153900146484,-0.73053598403930664062,0.05124000087380409240
23.300,0.62220001220703125000,-0.82813602685928344726,-0.10931199789047241210
23.320,0.75835198163986206054,-0.66709601879119873046,-0.09027999639511108398
23.340,0.60463201999664306640,-0.53924000263214111328,-0.16299200057983398437
23.360,0.75639998912811279296,-0.31427198648452758789,-0.18836799263954162597
23.380,0.88035202026367187500,-0.41967999935150146484,0.02293599955737590789
23.400,0.65635997056961059570,-0.57437598705291748046,0.35331198573112487792
23.420,0.78421598672866821289,-0.76128000020980834960,0.32695999741554260253
23.440,0.84179997444152832031,-0.66270399093627929687,0.37234398722648620605
23.460,0.83155202865600585937,-0.52167201042175292968,0.27718400955200195312
23.480,0.81886398792266845703,-0.65733599662780761718,0.26156800985336303710
23.500,0.81203198432922363281,-0.17031200230121612548,0.17470400035381317138
23.520,0.81544798612594604492,-0.01512799970805644989,0.38405600190162658691
23.540,0.84960800409317016601,0.10296799987554550170,0.52850401401519775390
23.560,0.89596801996231079101,0.07027199864387512207,0.51142400503158569335
23.580,0.94623202085494995117,-0.06051199883222579956,0.13273599743843078613
23.600,0.94672000408172607421,-0.26205599308013916015,-0.06051199883222579956
23.620,0.85692799091339111328,-0.12834399938583374023,0.17567999660968780517
23.640,0.87498402595520019531,0.31622400879859924316,0.32647201418876647949
23.660,0.92963999509811401367,0.57144802808761596679,0.50166398286819458007
23.680,0.95648002624511718750,0.45969599485397338867,0.55924797058105468750
23.700,0.87303197383880615234,0.10540799796581268310,0.42602398991584777832
23.720,0.84521597623825073242,-0.07368800044059753417,0.35282400250434875488
23.740,0.88718402385711669921,0.14103199541568756103,0.39967200160026550292
23.760,0.91451197862625122070,0.36795198917388916015,0.38649600744247436523
23.780,0.92475998401641845703,0.28547999262809753417,0.34306401014328002929
23.800,0.87303197383880615234,0.24985599517822265625,0.31573599576950073242
23.820,0.77396798133850097656,0.24887999892234802246,0.33330398797988891601
23.840,0.77299201488494873046,0.34355199337005615234,0.40259999036788940429
23.860,0.80519998073577880859,0.47384798526763916015,0.42504799365997314453
23.880,0.81837600469589233398,0.55680799484252929687,0.37185600399971008300
23.903,0.76371997594833374023,0.60560798645019531250,-0.05904800072312355041
23.923,0.67441600561141967773,0.52264797687530517578,0.41528800129890441894
23.944,0.61683201789855957031,0.25376001000404357910,1.11654400825500488281
23.965,0.57340002059936523437,0.38795998692512512207,1.02577602863311767578
23.985,0.63244801759719848632,0.54509598016738891601,0.70613598823547363281
24.007,0.59292000532150268554,0.31671199202537536621,0.74810397624969482421
24.028,0.56217598915100097656,0.37673598527908325195,0.77396798133850097656
24.050,0.60804802179336547851,0.45481601357460021972,0.77006399631500244140
24.073,0.66026401519775390625,0.34696799516677856445,0.70662397146224975585
24.094,0.63732802867889404296,0.31915199756622314453,0.59633600711822509765
24.117,0.54851198196411132812,0.54753601551055908203,0.62317597866058349609
24.139,0.48604801297187805175,0.49141600728034973144,0.80324798822402954101
24.160,0.46555200219154357910,0.41089600324630737304,0.76957601308822631835
24.183,0.53972798585891723632,0.47336000204086303710,0.61927199363708496093
24.203,0.51093602180480957031,0.53435999155044555664,0.67343997955322265625
24.224,0.51044797897338867187,0.53533601760864257812,0.65440797805786132812
24.247,0.45237600803375244140,0.52020800113677978515,0.65196800231933593750
24.269,0.34989601373672485351,0.61243999004364013671,0.62024801969528198242
24.290,0.33623200654983520507,0.75542402267456054687,0.54119199514389038085
24.311,0.37039199471473693847,0.62512797117233276367,0.46799200773239135742
24.332,0.18592800199985504150,0.79787999391555786132,0.59340798854827880859
24.353,0.11956000328063964843,0.68466401100158691406,0.72565597295761108398
24.374,0.08491200208663940429,0.53826397657394409179,0.78324002027511596679
24.395,0.06831999868154525756,0.48848798871040344238,0.74761599302291870117
24.416,-0.05465599894523620605,0.55924797058105468750,0.87791198492050170898
24.436,-0.09906399995088577270,0.65050399303436279296,0.83057600259780883789
24.456,-0.15274399518966674804,0.90133601427078247070,0.90377599000930786132
24.476,-0.15323199331760406494,0.64464801549911499023,1.03748798370361328125
24.496,-0.07564000040292739868,0.62659198045730590820,0.93940001726150512695
24.515,-0.12443999946117401123,0.69588798284530639648,1.00137603282928466796
24.535,-0.15372000634670257568,0.79495197534561157226,0.70076799392700195312
24.555,-0.12248799949884414672,0.69393599033355712890,0.97795200347900390625
24.575,-0.06002400070428848266,0.68124800920486450195,0.91646397113800048828
24.594,-0.00487999990582466125,0.56559199094772338867,0.94769597053527832031
24.614,-0.00878399983048439025,0.63537597656250000000,0.96672797203063964843
24.634,-0.05514400079846382141,0.65928798913955688476,0.72760802507400512695
24.654,-0.03757600113749504089,0.67978399991989135742,0.57486397027969360351
24.674,-0.03220799937844276428,0.65440797805786132812,0.65538400411605834960
24.694,-0.04343200102448463439,0.62268799543380737304,0.81642401218414306640
24.714,-0.06441599875688552856,0.61195200681686401367,0.85009598731994628906
24.734,-0.09906399995088577270,0.63440001010894775390,0.78470402956008911132
24.756,-0.09516000002622604370,0.63976800441741943359,0.77445602416992187500
24.776,-0.09808800369501113891,0.64562398195266723632,0.73931998014450073242
24.796,-0.10150399804115295410,0.64562398195266723632,0.76859998703002929687
24.816,-0.08247199654579162597,0.62122398614883422851,0.80666399002075195312
24.836,-0.06636799871921539306,0.60560798645019531250,0.84716802835464477539
24.856,-0.08540000021457672119,0.61634397506713867187,0.86180800199508666992
24.875,-0.08344800025224685668,0.65587198734283447265,0.79690402746200561523
24.895,-0.07368800044059753417,0.60707199573516845703,0.78519201278686523437
24.915,-0.07320000231266021728,0.62024801969528198242,0.75932800769805908203
24.935,-0.07222399860620498657,0.66026401519775390625,0.74908000230789184570
24.955,-0.07271199673414230346,0.64952802658081054687,0.79056000709533691406
24.974,-0.05124000087380409240,0.62122398614883422851,0.78567999601364135742
24.994,-0.06539200246334075927,0.65782397985458374023,0.81154400110244750976
25.014,-0.08637599647045135498,0.64708799123764038085,0.74419999122619628906
25.034,-0.07905600219964981079,0.63781601190567016601,0.80666399002075195312
25.054,-0.07905600219964981079,0.63976800441741943359,0.80666399002075195312
25.074,-0.06783200055360794067,0.61488002538681030273,0.86668801307678222656
25.094,-0.08198399841785430908,0.61634397506713867187,0.84082400798797607421
25.114,-0.10296799987554550170,0.62805598974227905273,0.86912798881530761718
25.134,-0.09857600182294845581,0.69979202747344970703,0.94672000408172607421
25.154,-0.06831999868154525756,0.66172802448272705078,0.90475201606750488281
25.174,-0.10735999792814254760,0.61927199363708496093,0.84667998552322387695
25.194,-0.09759999811649322509,0.67002397775650024414,0.69003200531005859375
25.213,-0.05416800081729888916,0.64123201370239257812,0.73785597085952758789
25.233,-0.02000799961388111114,0.58901602029800415039,0.84960800409317016601
25.252,-0.01805599965155124664,0.61585599184036254882,0.84472799301147460937
25.276,-0.00243999995291233062,0.64562398195266723632,0.87644797563552856445
25.296,-0.00683199986815452575,0.69100797176361083984,0.82276797294616699218
25.316,0.04684799909591674804,0.68515199422836303710,0.68808001279830932617
25.336,0.07466399669647216796,0.67246401309967041015,0.74664002656936645507
25.356,0.09320800006389617919,0.71687197685241699218,0.68076002597808837890
25.376,0.06295199692249298095,0.74859201908111572265,0.70711201429367065429
25.396,0.06148799881339073181,0.77543199062347412109,0.84472799301147460937
25.416,0.10833600163459777832,0.79446399211883544921,0.88718402385711669921
25.436,0.16835999488830566406,0.79836797714233398437,0.94232797622680664062
25.456,0.16884799301624298095,1.20145595073699951171,0.94867199659347534179
25.476,0.08003199845552444458,0.89694398641586303710,0.69051998853683471679
25.496,0.08198399841785430908,0.45969599485397338867,0.49922400712966918945
25.516,0.14640000462532043457,0.22301599383354187011,0.74029600620269775390
25.536,0.22594399750232696533,0.25376001000404357910,0.85155999660491943359
25.556,0.25376001000404357910,0.47970399260520935058,1.04578399658203125000
25.576,0.29865598678588867187,0.66465598344802856445,1.01162397861480712890
25.596,0.30695199966430664062,0.57583999633789062500,0.88474398851394653320
25.618,0.35526400804519653320,0.48702400922775268554,0.83643198013305664062
25.638,0.42895200848579406738,0.44456800818443298339,0.68905597925186157226
25.657,0.45530399680137634277,0.46067199110984802246,0.63928002119064331054
25.677,0.44603198766708374023,0.51093602180480957031,0.67197597026824951171
25.697,0.48751199245452880859,0.60560798645019531250,0.74712800979614257812
25.717,0.54070401191711425781,0.47824001312255859375,0.68222397565841674804
25.737,0.59340798854827880859,0.34355199337005615234,0.58706402778625488281
25.756,0.61000001430511474609,0.23326399922370910644,0.46555200219154357910
25.776,0.66416800022125244140,0.23765599727630615234,0.40650400519371032714
25.796,0.71784800291061401367,0.32110399007797241210,0.57730400562286376953
25.816,0.74029600620269775390,0.40650400519371032714,0.59048002958297729492
25.836,0.77055197954177856445,0.41528800129890441894,0.53631198406219482421
25.856,0.72711998224258422851,0.39723199605941772460,0.63830399513244628906
25.876,0.69344800710678100585,0.32549598813056945800,0.67490398883819580078
25.896,0.77494400739669799804,0.31378400325775146484,0.63244801759719848632
25.916,0.82276797294616699218,0.15225599706172943115,0.49044001102447509765
25.936,0.80519998073577880859,0.09955199807882308959,0.43627199530601501464
25.956,0.81837600469589233398,0.30646398663520812988,0.49434399604797363281
25.976,0.82764798402786254882,0.37185600399971008300,0.46750399470329284667
25.996,0.82374399900436401367,0.26888799667358398437,0.38698399066925048828
26.016,0.87840002775192260742,0.26596000790596008300,0.42016801238059997558
26.037,0.86278402805328369140,0.20837600529193878173,0.50654399394989013671
26.057,0.86180800199508666992,0.27035200595855712890,0.46945598721504211425
26.077,0.87644797563552856445,0.16445599496364593505,0.39039999246597290039
26.097,0.87644797563552856445,0.01512799970805644989,0.34989601373672485351
26.117,0.87156802415847778320,0.04148000106215476989,0.39137598872184753417
26.137,0.88572001457214355468,0.07222399860620498657,0.45530399680137634277
26.157,0.89743202924728393554,-0.04879999905824661254,0.44798400998115539550
26.177,0.89401602745056152343,-0.16347999870777130126,0.32842400670051574707
26.196,0.88669598102569580078,-0.27816000580787658691,0.20154400169849395751
26.216,0.87352001667022705078,-0.22935999929904937744,0.13810400664806365966
26.236,0.85253602266311645507,-0.05075199902057647705,0.30500000715255737304
26.255,0.82911199331283569335,-0.00975999981164932250,0.48067998886108398437
26.275,0.78519201278686523437,-0.16982400417327880859,0.42651200294494628906
26.297,0.73688000440597534179,-0.27474400401115417480,0.16982400417327880859
26.317,0.71882402896881103515,-0.29524001479148864746,-0.04879999905824661254
26.337,0.70516002178192138671,-0.40992000699043273925,-0.16299200057983398437
26.357,0.67636799812316894531,-0.45383998751640319824,-0.09516000002622604370
26.377,0.62317597866058349609,-0.61341601610183715820,0.09857600182294845581
