ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
95,,95.0,9.507177033492823,9.645933014354068,9.579113174475342,0.03200872887532307,0.9665239067152936,1.6666666666666667,8.333333333333334,142083.1358477469,0.31100478468899523,0.3875598086124402,0.3365626036287841,0.015818698461858727,0.033958864102404736,1.6666666666666667,11.666666666666666,5242.126896786164,3.2799043062200957,3.416267942583732,3.3506798048225885,0.029389461381278764,0.33808057970737393,1.6666666666666667,8.333333333333334,49645.086194226016,-0.3840425531914894,1.9851063829787234,0.33584274436223316,0.562688732065744,0.40287722427485434,0.1388888888888889,0.6944444444444444,920331.3083602586,-0.875531914893617,1.1978723404255318,0.030272241299961068,0.24551380077571802,0.03631460483288741,0.9722222222222222,2.638888888888889,700543.5429112456,-0.39787234042553193,1.0436170212765958,0.1397971465996389,0.25655640563628385,0.1677007686754152,0.1388888888888889,3.1944444444444446,633925.7823546823
96,,96.0,9.533492822966506,9.629186602870814,9.57695374800638,0.01990921336439942,0.9758734088877629,1.639344262295082,8.19672131147541,145142.04620458907,0.291866028708134,0.37799043062200954,0.3381883854020079,0.015430846426819465,0.03446075455644832,1.639344262295082,11.475409836065573,5377.1325813852245,3.284688995215311,3.449760765550239,3.3495872033023733,0.028432534988395576,0.34131657815868344,1.639344262295082,8.19672131147541,50736.652429893606,-0.3840425531914894,1.9851063829787234,0.3359400998336107,0.5626275227902789,0.40299401197604773,0.1388888888888889,0.6944444444444444,919886.5037146509,-0.875531914893617,1.1978723404255318,0.02935886996849224,0.2445380183575605,0.03521892385441882,0.8333333333333334,2.638888888888889,630395.7637304973,-0.39787234042553193,1.0436170212765958,0.1401759478882713,0.2561829489330731,0.1681551790036948,0.1388888888888889,3.1944444444444446,622268.4394312765
97,,97.0,9.23444976076555,9.92822966507177,9.580794921597423,0.09191511663089665,0.9666935934878517,1.6666666666666667,8.333333333333334,142730.7259234577,-1.2870813397129186,0.7559808612440191,0.30449097541333076,0.2230757636800079,0.030722865651095277,1.6666666666666667,33.333333333333336,14611.719260507884,2.648325358851675,4.44976076555024,3.3683736794732106,0.21352287005360737,0.3398658757510434,1.6666666666666667,13.333333333333334,55269.99675241105,-1.422340425531915,1.9851063829787234,0.3133731015683081,0.6089709364674867,0.37592262283942735,0.1388888888888889,1.6666666666666667,1306125.6286411856,-1.122340425531915,1.1978723404255318,0.0054005735122313915,0.3066820425101495,0.006478532297107844,0.8333333333333334,2.5,827562.0874135533,-1.7521276595744681,1.0436170212765958,0.09805643077140937,0.3697393787899313,0.11762857264195,0.1388888888888889,2.5,926137.631744744
98,,98.0,4.669856459330144,14.677033492822966,9.892960348666445,3.2573926330044634,0.9981908044108999,1.6666666666666667,8.333333333333334,183031.94560798127,-1.8708133971291867,3.660287081339713,0.41437301624899325,1.6376874132894905,0.04180986477637196,1.6666666666666667,6.666666666666667,48710.20644943803,1.069377990430622,6.047846889952153,4.06186934482922,1.6591197837429448,0.4098389648628883,1.6666666666666667,8.333333333333334,76365.41338419812,-2.996808510638298,1.9851063829787234,0.0988175735476334,0.9394761407390371,0.11854164012400953,0.1388888888888889,1.1111111111111112,1594750.0546372954,-1.148936170212766,1.1978723404255318,0.004202216164548452,0.3476274378301127,0.005040981866055074,0.9722222222222222,2.0833333333333335,838287.9319340597,-1.176595744680851,1.1170212765957446,0.0902573724643325,0.3741712444291636,0.10827281606998754,0.1388888888888889,2.2222222222222223,937533.8517323359
99,,99.0,7.708133971291866,16.741626794258373,10.271400824292956,2.6488374267805446,1.0363751081454435,3.3333333333333335,6.666666666666667,166340.06061609264,-2.349282296650718,1.8373205741626795,-0.1646217253304278,1.3026789985666878,-0.016610184074298907,1.6666666666666667,5.0,35769.42657032751,2.1578947368421053,6.208133971291866,3.6835236155194475,1.277617408629865,0.37166422094651747,1.6666666666666667,8.333333333333334,66257.38485969443,-1.4393617021276597,1.9851063829787234,0.33843594009983363,0.7291604682188547,0.4059880239520956,0.2777777777777778,0.8333333333333334,1351036.4379614193,-1.3808510638297873,1.8265957446808512,0.019648104223457374,0.40729732248604544,0.023569881513568623,0.5555555555555556,2.0833333333333335,1053770.952736135,-0.9840425531914894,1.9404255319148935,0.12323255566962864,0.3835478480946277,0.14782987217055243,0.1388888888888889,3.0555555555555554,1097980.6554574182
100,,100.0,4.645933014354067,12.174641148325358,8.711441035744441,2.851997062179936,0.8876793063395934,1.639344262295082,6.557377049180328,142857.0795147051,-2.3229665071770333,-0.2607655502392344,-1.318744722769491,0.49720123033346764,-0.13437758413834971,1.639344262295082,6.557377049180328,23443.57189389531,1.332535885167464,5.0669856459330145,3.333849329205367,1.1908255412494904,0.3397129186602871,1.639344262295082,4.918032786885246,50534.0591042919,-1.3297872340425532,1.9851063829787234,0.25689984777144476,0.6817090189272316,0.30817726249628313,0.1388888888888889,0.9722222222222222,1168509.0453564378,-1.15,2.019148936170213,0.09217085000177011,0.4391853840620177,0.11056822525162398,0.8333333333333334,2.0833333333333335,1105722.5806951583,-1.0553191489361702,1.0436170212765958,0.13187949162742948,0.33410370434644066,0.1582027434492717,0.1388888888888889,2.638888888888889,857261.1763475958
101,,101.0,4.87799043062201,11.631578947368421,8.263986925008291,1.8827973293605031,0.833828850575262,3.3333333333333335,13.333333333333334,154237.6976220634,-2.825358851674641,0.0430622009569378,-1.5577952532095312,0.7917030133905733,-0.15718014043372897,1.6666666666666667,3.3333333333333335,27427.520178904222,1.4497607655502391,6.318181818181818,3.2525699938414894,1.1781999288552543,0.3281813879900004,3.3333333333333335,13.333333333333334,70269.83478379344,-2.3787234042553194,1.9851063829787234,0.18660565723793676,0.8259457627330882,0.22385229540918278,0.1388888888888889,0.8333333333333334,1543423.737886245,-1.828723404255319,2.426595744680851,-0.027100223032534433,0.4360047976598228,-0.03250944918673304,0.8333333333333334,5.277777777777778,1518070.0607061505,-1.7468085106382978,1.0436170212765958,0.10129748291854002,0.3576832572367931,0.12151654138531434,0.1388888888888889,7.361111111111111,1250721.0997458082
102,,102.0,7.404306220095694,18.416267942583733,9.88000378985267,1.5002355716439886,0.9968834992758434,1.6666666666666667,15.0,198562.80997325986,-7.617224880382775,16.01196172248804,0.28971055000236867,1.938816202555189,0.02923153401622301,5.0,61.666666666666664,129629.76155079888,-2.6842105263157894,14.107655502392344,3.5611587474536925,1.7980355465990745,0.35931771577704597,3.3333333333333335,38.333333333333336,129032.89572375236,-1.6446808510638298,1.9851063829787234,0.3316068963075725,0.5726044477239,0.39779589756656886,0.1388888888888889,1.1111111111111112,1145567.7568905032,-1.0117021276595746,1.1978723404255318,0.03095903989804228,0.25467807999518177,0.03713848897948783,0.9722222222222222,3.0555555555555554,887004.2485467263,-0.8606382978723405,1.646808510638298,0.1444861401210748,0.27034101152144663,0.17332568904743711,0.1388888888888889,4.861111111111111,924314.9269632413
103,,103.0,9.55023923444976,9.741626794258373,9.623217584916388,0.033867385345640176,0.9709740020744805,1.6666666666666667,8.333333333333334,143011.8594796125,0.1722488038277512,0.3133971291866029,0.22807807096499122,0.025410411928913714,0.02301287229516892,1.6666666666666667,15.0,3938.3259858408364,3.148325358851675,3.411483253588517,3.2646027760670804,0.04498156849225101,0.32939548489787723,1.6666666666666667,8.333333333333334,48925.20353187324,-0.3840425531914894,1.9851063829787234,0.33650299146812046,0.5625072328877058,0.40366925723022024,0.1388888888888889,0.6944444444444444,936341.4519111838,-1.0117021276595746,1.1978723404255318,0.027686125960278977,0.24819066893715822,0.03321229880664202,0.8333333333333334,2.638888888888889,789302.945888209,-0.8606382978723405,1.0436170212765958,0.13870145502177222,0.25937098468906733,0.16638637618380267,0.1388888888888889,3.4722222222222223,732809.4331205254
104,,104.0,9.564593301435407,9.686602870813397,9.624050098508306,0.020692287336686405,0.980672437610236,1.639344262295082,8.19672131147541,145869.31438538717,0.13875598086124402,0.3038277511961722,0.2271789098414485,0.029219423533826696,0.023149099704123603,1.639344262295082,13.114754098360656,4009.589639402255,3.083732057416268,3.4688995215311005,3.26107045689089,0.05124186765297141,0.3322968897131576,1.639344262295082,8.19672131147541,50183.92919855792,-0.3840425531914894,1.9851063829787234,0.33585159485963106,0.562679281297199,0.4028878413385992,0.1388888888888889,0.6944444444444444,919922.473793908,-0.875531914893617,1.1978723404255318,0.02933939887421674,0.24453986625912524,0.035195566314180145,0.8333333333333334,2.638888888888889,630623.6375783557,-0.39787234042553193,1.0436170212765958,0.1402042694799448,0.2561680014613434,0.16818915360767833,0.1388888888888889,3.1944444444444446,622281.6299506814
105,,105.0,9.576555023923445,9.68421052631579,9.62362025676252,0.018340786084239148,0.9710146313017126,1.6666666666666667,8.333333333333334,142846.8278889778,0.18181818181818182,0.2679425837320574,0.22720166753517457,0.018183611558695995,0.022924443977075534,1.6666666666666667,13.333333333333334,3828.4540502323375,3.1794258373205744,3.339712918660287,3.2604339381306557,0.02437172896136359,0.328974852898298,1.6666666666666667,8.333333333333334,48488.31332512793,-0.3840425531914894,1.9851063829787234,0.335878146351825,0.5626637219048156,0.4029196925298338,0.1388888888888889,0.6944444444444444,919935.4202855707,-0.875531914893617,1.1978723404255318,0.029357099869012648,0.24453798059780882,0.035216800441669846,0.8333333333333334,2.638888888888889,630422.2066335654,-0.39787234042553193,1.0436170212765958,0.140160016992955,0.256191514536467,0.16813606828895408,0.1388888888888889,3.1944444444444446,622176.0923872169
106,,106.0,7.69377990430622,17.933014354066987,11.64583826803733,3.123617490755545,1.1750546104613089,3.3333333333333335,6.666666666666667,190397.18724278157,-7.954545454545454,2.5,-0.16336633663366343,2.112561379412111,-0.016483516483516477,5.0,10.0,87947.00120547142,-1.8827751196172249,11.136363636363637,5.134160784499503,3.0423521479732414,0.5180322070274224,1.6666666666666667,10.0,130327.30541404593,-2.252127659574468,1.9851063829787234,0.36279958933692075,0.6138658130688344,0.4352146770289205,0.1388888888888889,2.0833333333333335,1322149.6747990155,-3.7457446808510637,2.782978723404255,-0.12558501787800472,0.7513348073321754,-0.15065188771393317,0.9722222222222222,1.5277777777777777,1845347.3951804957,-2.071276595744681,3.625531914893617,0.18151662123411336,0.4462733562090763,0.21774748375589237,0.1388888888888889,3.888888888888889,1394842.7698299522
107,,107.0,-0.3588516746411483,6.937799043062201,4.487114500923777,1.9707719279361677,0.4527458187745266,1.6666666666666667,6.666666666666667,76339.48991333296,-3.8660287081339715,-1.1363636363636365,-2.2651001942299493,0.5511463739908151,-0.22854657304418058,1.6666666666666667,6.666666666666667,38971.63199848446,-9.435406698564593,-5.284688995215311,-7.675517551755176,1.0817771303837458,-0.7744528199073656,1.6666666666666667,5.0,120410.77153408303,-0.4627659574468085,1.9851063829787234,0.31335363047403264,0.5813799670346664,0.3758992652991887,0.1388888888888889,0.8333333333333334,953157.4434647168,-2.0638297872340425,1.1978723404255318,-0.15957446808510636,0.5804701989939759,-0.19142565931965785,0.2777777777777778,1.25,1275012.78408376,-0.39787234042553193,1.0436170212765958,0.20110277197578505,0.28039306333081737,0.2412430458232482,0.1388888888888889,2.7777777777777777,752298.7072915669
108,,108.0,-2.351674641148325,-1.2870813397129186,-1.85059574068862,0.29411925930770927,-0.18857219335688227,3.278688524590164,6.557377049180328,31394.592792723222,-2.6770334928229667,-1.6698564593301435,-2.128131156768928,0.24763526065584526,-0.21685252546496564,1.639344262295082,4.918032786885246,32937.04493673334,-9.935406698564593,-8.822966507177034,-9.509991556431185,0.231922069759635,-0.9690500886673133,1.639344262295082,4.918032786885246,143276.6952147007,-0.3840425531914894,1.9851063829787234,0.33870322512125184,0.5622919680319655,0.4063086592771901,0.1388888888888889,0.6944444444444444,931250.3240746656,-0.875531914893617,1.1978723404255318,0.03420009204517294,0.2521731433698774,0.041026457722852225,0.6944444444444444,2.638888888888889,720179.6959453474,-0.5585106382978723,1.0436170212765958,0.13471165079477468,0.26215217436425164,0.16160020384762397,0.1388888888888889,3.1944444444444446,664242.9610299733
109,,109.0,-6.6913875598086126,11.808612440191387,3.65048083755744,6.5763632968813015,0.3683302343589424,1.6666666666666667,6.666666666666667,162354.78045907445,-2.7344497607655502,2.200956937799043,-0.8748401155905063,0.9399635608019904,-0.08827058109354764,11.666666666666666,13.333333333333334,43408.70142839497,-8.181818181818182,4.619617224880383,-2.067980482258752,3.085446657536029,-0.2086573713367973,1.6666666666666667,11.666666666666666,105452.58270862969,-1.5595744680851065,1.9851063829787234,0.2675611569370198,0.6671149486745769,0.32096657748333024,0.1388888888888889,0.9722222222222222,1170090.2230012848,-0.875531914893617,5.420212765957447,0.36404042907211387,1.1300084810123845,0.4367031893659495,0.1388888888888889,0.8333333333333334,2053523.6443856698,-2.0563829787234043,1.1287234042553191,0.04141855772294404,0.47983476207348885,0.049685734913153486,0.1388888888888889,3.1944444444444446,1174055.3723925268
110,,110.0,6.497607655502392,21.681818181818183,9.97202614998342,1.8100550462236713,1.0061684726756497,3.3333333333333335,18.333333333333332,200565.3270191433,-15.16267942583732,21.270334928229666,0.352858970107537,3.0198161241126584,0.03560315282803322,33.333333333333336,63.333333333333336,194342.43999667218,-2.076555023923445,15.413875598086124,3.3836988962054098,2.140385176369381,0.34141217634040605,3.3333333333333335,36.666666666666664,143069.39163116258,-0.7936170212765957,1.9851063829787234,0.32478139271427053,0.5732574921242082,0.3896080180065401,0.1388888888888889,0.8333333333333334,1034052.3260278932,-0.875531914893617,1.1978723404255318,0.0302651609020427,0.2551916946769364,0.03630611118189153,0.8333333333333334,3.888888888888889,908797.7477842054,-1.5265957446808511,1.0436170212765958,0.1334637306616632,0.2788103791890134,0.1601031978596,0.1388888888888889,7.638888888888889,1001021.267351543
111,,111.0,9.55023923444976,9.720095693779903,9.632822028332866,0.03694639107663348,0.9815662806093423,1.639344262295082,8.19672131147541,146296.53075398316,0.20334928229665072,0.3660287081339713,0.29081058260624826,0.03878801254510962,0.029633046379457857,1.639344262295082,8.19672131147541,4737.378138801065,3.1363636363636362,3.3038277511961724,3.230837789661319,0.03347060951351509,0.32921623830714736,1.639344262295082,8.19672131147541,49310.43956890158,-0.3840425531914894,1.9851063829787234,0.3358622154565087,0.5626733268149317,0.40290058181509303,0.1388888888888889,0.6944444444444444,919970.0424000516,-0.875531914893617,1.1978723404255318,0.029413743052359546,0.24453507812778064,0.0352847496496369,0.8333333333333334,2.638888888888889,630468.2812015188,-0.39787234042553193,1.0436170212765958,0.14010691400856728,0.2562216399092955,0.16807236590648497,0.1388888888888889,3.1944444444444446,622345.6457244023
112,,112.0,9.559808612440191,9.720095693779903,9.628736557866315,0.03572883164462639,0.9715308614830146,1.6666666666666667,8.333333333333334,143003.213274649,0.22727272727272727,0.35167464114832536,0.29080013264484345,0.026888743451912396,0.029341471925204008,1.6666666666666667,11.666666666666666,4718.383634867252,3.1411483253588517,3.3421052631578947,3.237268463688474,0.03537447662023899,0.3266374773551807,1.6666666666666667,8.333333333333334,47789.83984261028,-0.3840425531914894,1.9851063829787234,0.3358480546606719,0.5626814043933207,0.4028835945131013,0.1388888888888889,0.6944444444444444,919962.0223157895,-0.875531914893617,1.1978723404255318,0.0293659503664106,0.24453808456203813,0.0352274175054147,0.8333333333333334,2.638888888888889,630416.5661204137,-0.39787234042553193,1.0436170212765958,0.14015293659503666,0.2561958143404181,0.1681275746379582,0.1388888888888889,3.1944444444444446,622256.6994306353
113,,113.0,9.555023923444976,9.691387559808613,9.633663366336634,0.0244498051867379,0.9720279720279718,1.6666666666666667,8.333333333333334,142720.94584908924,0.23684210526315788,0.35167464114832536,0.2905869534321853,0.02491107521675739,0.029319962334316413,1.6666666666666667,13.333333333333334,4637.050768281623,3.1794258373205744,3.291866028708134,3.237600075797053,0.023956419297831086,0.32667093671878356,1.6666666666666667,8.333333333333334,48189.73799420996,-0.3840425531914894,1.9851063829787234,0.33583920416327395,0.5626865948702935,0.40287297744935646,0.1388888888888889,0.6944444444444444,919909.500359791,-0.875531914893617,1.1978723404255318,0.02938365136120651,0.24453628167202202,0.0352486516329044,0.8333333333333334,2.638888888888889,630383.1146991471,-0.39787234042553193,1.0436170212765958,0.1401759478882713,0.2561832870579664,0.1681551790036948,0.1388888888888889,3.1944444444444446,622248.7402508829
114,,114.0,9.251196172248804,9.882775119617225,9.629565588137762,0.08740431809143577,0.9716145098920216,1.6666666666666667,8.333333333333334,143161.81303918685,-0.2679425837320574,1.0909090909090908,0.28876308683499935,0.15701500139095065,0.02913593583450042,1.6666666666666667,36.666666666666664,11140.76272343474,1.2511961722488039,5.05023923444976,3.2328864465393905,0.4638503509314225,0.32619533576471393,1.6666666666666667,16.666666666666668,59454.82539952391,-0.3840425531914894,1.9851063829787234,0.3382075972669664,0.5629473110091875,0.40571410370747846,0.1388888888888889,0.8333333333333334,980944.5356023947,-0.875531914893617,1.1978723404255318,0.030452791446879325,0.2448017604102145,0.036531192933282365,0.8333333333333334,2.638888888888889,651298.2743022831,-0.39787234042553193,1.0436170212765958,0.14210535632102525,0.2560540562021271,0.17046969890007227,0.1388888888888889,3.1944444444444446,649383.7919276302
115,,115.0,7.028708133971292,14.842105263157896,9.676165681583639,2.268340574934399,0.9859829166049263,3.278688524590164,6.557377049180328,146569.47195451864,-3.2942583732057416,2.349282296650718,-0.778708133971292,0.9444147123487818,-0.07934888078428748,3.278688524590164,11.475409836065573,42091.27403482139,0.7129186602870813,8.267942583732058,3.669621915751945,2.2258800328541346,0.3739275078987995,1.639344262295082,3.278688524590164,69620.50663678006,-2.002127659574468,1.9851063829787234,0.28880766099054767,0.6993938712495457,0.34645390070921955,0.1388888888888889,0.8333333333333334,1497927.829130161,-1.6372340425531915,1.574468085106383,0.014859985131164379,0.36230657596755683,0.0178260500276044,1.1111111111111112,3.0555555555555554,956145.196911955,-1.004255319148936,1.452127659574468,0.10205685559528446,0.3472023007288843,0.12242748545462251,0.1388888888888889,3.888888888888889,1043385.8361013875
116,,116.0,8.41866028708134,14.253588516746412,9.917357525226207,1.7093671366293115,1.0006524575902562,3.3333333333333335,8.333333333333334,162088.92352724154,-0.9521531100478469,3.251196172248804,1.543701738594912,1.028663563186463,0.15575811748060553,1.6666666666666667,5.0,35467.9498082403,2.727272727272727,6.22488038277512,3.932848548012696,0.7540798912211994,0.39682088246681546,5.0,8.333333333333334,68039.81080395872,-2.2542553191489363,1.9851063829787234,0.16632031720182675,0.8329781854508148,0.19951798530598502,0.1388888888888889,1.9444444444444444,1707006.8814269768,-0.875531914893617,1.1978723404255318,0.02471766913300528,0.31724179682418907,0.02965133562661908,1.1111111111111112,2.7777777777777777,823715.6706681979,-1.147872340425532,1.651063829787234,0.14102028534003613,0.3583934699577578,0.16916804688495354,0.1388888888888889,3.888888888888889,1206757.4184050735
117,,117.0,8.854066985645932,14.31578947368421,11.302430243024302,1.6945254080516503,1.1404050494959586,1.6666666666666667,8.333333333333334,158991.98052966475,0.2799043062200957,2.021531100478469,1.058340044530769,0.4641023749736509,0.10678555893866898,5.0,6.666666666666667,22384.281521611894,0.7368421052631579,4.696172248803828,2.636458382680373,0.9777779468499793,0.2660162803703473,1.6666666666666667,8.333333333333334,51225.068057699595,-2.002127659574468,1.9851063829787234,0.5059103621623535,0.6274030081881855,0.6068904743704093,0.4166666666666667,0.6944444444444444,1425816.4786563104,-1.1404255319148937,1.1978723404255318,-0.0316599992919602,0.3541369591829706,-0.037979360428080526,0.6944444444444444,2.5,991226.3651888758,-0.6936170212765957,1.452127659574468,0.11976670088858996,0.30694439207640295,0.14367223000806892,0.1388888888888889,2.7777777777777777,981983.6354606488
118,,118.0,7.471291866028708,11.523923444976077,9.075418068122602,0.9352880215203921,0.9157015233570256,1.6666666666666667,11.666666666666666,151291.17286339117,-1.5263157894736843,2.6794258373205744,0.5873561040314558,1.1680165713267991,0.059263702804372646,1.6666666666666667,5.0,34514.366765012004,0.6004784688995215,4.416267942583732,1.7980008527168505,0.8730976148381668,0.18141666945494703,5.0,13.333333333333334,49072.27297904621,-2.002127659574468,2.1702127659574466,0.5244326831167911,0.6859136298116679,0.629109865375633,0.4166666666666667,0.8333333333333334,1473199.2036628423,-0.875531914893617,1.1978723404255318,0.11531490069741922,0.32878402529007755,0.1383318469444085,0.4166666666666667,2.2222222222222223,952726.418879693,-0.7329787234042553,1.452127659574468,0.18666407052076328,0.31412211496366516,0.22392236802989748,0.1388888888888889,5.0,1040780.5436894806
119,,119.0,4.851674641148326,41.10287081339713,9.965123369922132,3.927237435224706,1.0154271565754822,3.278688524590164,26.229508196721312,325438.74475996534,-4.545454545454546,11.038277511961722,0.3575616849610658,1.728925587943709,0.036434857009019724,45.90163934426229,54.09836065573771,113059.93022028645,-4.074162679425838,37.76794258373206,3.5597147950089125,4.041808932270714,0.362728180909999,44.26229508196721,42.622950819672134,291965.781537672,-0.46914893617021275,1.9851063829787234,0.3429284525790349,0.5673521823623324,0.41137724550898197,0.1388888888888889,1.1111111111111112,1124615.2515382536,-1.4138297872340426,1.1978723404255318,0.02937126066484937,0.27382668009175715,0.03523378774366161,0.8333333333333334,5.0,1036031.4729938859,-0.8457446808510638,1.0436170212765958,0.1384377101993132,0.26341009906918567,0.16606998768420614,0.1388888888888889,3.611111111111111,741270.6969128901
120,,120.0,9.425837320574162,9.858851674641148,9.660073902127056,0.10492081409416446,0.9746927713434891,1.6666666666666667,8.333333333333334,144933.76430929566,0.10287081339712918,0.27751196172248804,0.201454355961912,0.03365370298534555,0.020326563388764346,1.6666666666666667,11.666666666666666,3513.876422647427,3.0598086124401913,3.339712918660287,3.1921455303425073,0.05164354391617989,0.32208461395064264,1.6666666666666667,8.333333333333334,48052.740007561624,-0.3840425531914894,1.9851063829787234,0.33582681346691684,0.5626940252047993,0.40285811356011364,0.1388888888888889,0.6944444444444444,919899.9906448382,-0.875531914893617,1.1978723404255318,0.02939781215704323,0.24453706699454725,0.035265638934896155,0.8333333333333334,2.638888888888889,630442.9146671421,-0.39787234042553193,1.0436170212765958,0.14018656848514888,0.25617955573467466,0.1681679194801886,0.1388888888888889,3.1944444444444446,622430.2028525486
121,,121.0,9.578947368421053,9.732057416267942,9.656307736036762,0.028641491861245122,0.9743127685711419,1.6666666666666667,8.333333333333334,143811.08769657218,0.15311004784688995,0.23205741626794257,0.19958311620635746,0.014335684435595204,0.02013775697986224,1.6666666666666667,13.333333333333334,3166.7523036486464,3.1435406698564594,3.236842105263158,3.1892557676820315,0.018834033081341333,0.3217930394963889,1.6666666666666667,8.333333333333334,47396.605945196585,-0.3840425531914894,1.9851063829787234,0.3358338938648352,0.5626896488282821,0.4028666072111095,0.1388888888888889,0.6944444444444444,919881.4143766931,-0.875531914893617,1.1978723404255318,0.029445604842992183,0.24453079690078353,0.03532297107911835,0.8333333333333334,2.638888888888889,630394.6378779422,-0.39787234042553193,1.0436170212765958,0.14019010868410806,0.2561757513509852,0.16817216630568657,0.1388888888888889,3.1944444444444446,622172.5591387312
122,,122.0,9.586124401913876,9.700956937799043,9.659513087531664,0.01877516582268874,0.98428604887935,1.639344262295082,8.19672131147541,146548.69718486432,0.15789473684210525,0.23444976076555024,0.19964349376114082,0.014662031766570726,0.0203432930705658,1.639344262295082,13.114754098360656,3318.9317049032447,3.1339712918660285,3.2392344497607657,3.1902148419176277,0.020868738110333046,0.3250768370385596,1.639344262295082,8.19672131147541,48486.91385646124,-0.3840425531914894,1.9851063829787234,0.33581442277055973,0.5627010000431629,0.4028432496708709,0.1388888888888889,0.6944444444444444,919921.8256666318,-0.875531914893617,1.1978723404255318,0.029399582256522824,0.24453436302767922,0.03526776234764513,0.8333333333333334,2.638888888888889,630289.6196157353,-0.39787234042553193,1.0436170212765958,0.14015116649555706,0.2561960807322146,0.16812545122520922,0.1388888888888889,3.1944444444444446,622252.7481681131
123,,123.0,9.60047846889952,9.696172248803828,9.655147093656737,0.018427945485779966,0.9741956607985318,1.6666666666666667,8.333333333333334,143246.07844936562,0.1674641148325359,0.24162679425837322,0.20254393860438666,0.016205671307233077,0.02043650129774532,1.6666666666666667,13.333333333333334,3387.8912440184126,3.145933014354067,3.222488038277512,3.186602870813397,0.017375813215873327,0.32152536458756553,1.6666666666666667,8.333333333333334,47264.36924715048,-0.3840425531914894,1.9851063829787234,0.3358321237653556,0.5626906400268856,0.40286448379836054,0.1388888888888889,0.6944444444444444,919903.1026668932,-0.875531914893617,1.1978723404255318,0.02942967394767587,0.24453197159781928,0.035303860364377625,0.8333333333333334,2.638888888888889,630388.563615999,-0.39787234042553193,1.0436170212765958,0.14015470669451624,0.2561940999456706,0.16812969805070715,0.1388888888888889,3.1944444444444446,622223.6263339459
124,,124.0,9.614832535885167,9.698564593301436,9.656165616561658,0.017966235179497702,0.9742984288438828,1.6666666666666667,8.333333333333334,143211.87188662187,0.17464114832535885,0.23923444976076555,0.2026623715003079,0.014717926204975198,0.020448451070460633,1.6666666666666667,13.333333333333334,3261.7420735940864,3.138755980861244,3.2392344497607657,3.1889004689942673,0.02040529715424541,0.3217571901782426,1.6666666666666667,8.333333333333334,47289.16502011939,-0.3840425531914894,1.9851063829787234,0.33584628456119237,0.5626823554915448,0.40288147110035233,0.1388888888888889,0.6944444444444444,919826.9810877864,-0.875531914893617,1.1978723404255318,0.029403122455482007,0.24453423770235924,0.03527200917314307,0.8333333333333334,2.638888888888889,630408.7512101439,-0.39787234042553193,1.0436170212765958,0.1401847983856693,0.2561782199321622,0.16816579606743967,0.1388888888888889,3.1944444444444446,622255.2598407044
125,,125.0,7.605263157894737,11.772727272727273,9.66485859112227,0.4496162414728716,0.9751755421611877,1.6666666666666667,13.333333333333334,155800.9649305951,-2.7392344497607657,4.145933014354067,0.17177507224406655,0.7595584406656012,0.01733195034630443,6.666666666666667,28.333333333333332,45367.02943148575,-2.3014354066985647,7.679425837320574,3.192690321663745,1.0282640813903219,0.3221395829051332,1.6666666666666667,40.0,86940.77532815277,-0.8840425531914894,1.9851063829787234,0.3945799553934931,0.6251393889710184,0.47333842952392985,0.2777777777777778,1.5277777777777777,1324867.7022400906,-3.9468085106382977,1.425531914893617,-0.041186674691117635,0.5810214844088248,-0.049407567843037806,1.25,2.7777777777777777,1870225.800262886,-1.7297872340425533,2.7148936170212767,0.161643714376748,0.3885494073294017,0.19390792882320462,0.1388888888888889,5.0,1182367.2642182605
126,,126.0,2.851674641148325,5.8875598086124405,4.495309128436063,0.7023280307240836,0.45806346763284583,3.278688524590164,11.475409836065573,75444.6287485006,-2.9425837320574164,0.19856459330143542,-1.4097007223942208,0.8761425376968855,-0.14364582785635416,1.639344262295082,4.918032786885246,35394.42215984401,-9.416267942583731,1.2870813397129186,-5.307603902805142,3.340935504228682,-0.5408347633228016,1.639344262295082,1.639344262295082,115739.7946430731,-0.4968085106382979,1.9851063829787234,0.3158246893475413,0.5813500364341105,0.37886354949675094,0.1388888888888889,0.6944444444444444,958110.9309870644,-3.59468085106383,1.1978723404255318,-0.2574662796049138,0.7715362778688087,-0.308856754575954,0.1388888888888889,2.638888888888889,1889585.1623397241,-0.39787234042553193,1.097872340425532,0.2255690869826884,0.3170418763983299,0.2705928568395136,0.1388888888888889,2.5,821633.7482285113
