ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
115,,115.0,0.8368471754854162,0.34015534619859866,1.2548987775043763,0.5186469163575712,1.1122556030305633,-0.07708816073525256,-0.6759768091201577,0.03389410473924599,-0.44823711361078583,-0.6884284908866661,-1.011248150318091,-0.3055849162626554,-0.9274047528631583,-0.07708816073525256,-0.3707980151055223,-0.29772581591041714,0.050607888529686576,-0.20112163279609827,-0.047050049608100344,0.4922124071438037,-0.059571949481815455,-0.27835642208177785,-0.8794293384632479,-0.21034641893781184,-1.273567338336408,0.2757910523495674,0.7914284567885089,1.225462430354923,0.7914284567885069,-0.7003587022146165,-1.0371185672176602,1.101550283743911,-0.7754995241954785,-0.1927654132535306,-1.020024185850264,-0.4428132415588248,-1.0200241858502614,2.1874937576681814,0.4128336044264444,-0.21460759677825567,0.08849566360001125,-0.3323612514513448,-0.44344327149661217,-0.5175656729771826,-0.44344327149661134,-0.7003587022146165,0.9565656687929838,-0.0026730533971803822
116,,116.0,1.0098793821980216,0.29170042013138775,1.307178332966178,0.17064880372878583,1.1403415770531748,-0.07037921869036837,-0.5657733557259838,0.08315375317832362,-0.1566733780313694,-0.6141703318324445,-0.5078540309141618,-0.2531344077527053,-0.47727416919967336,-0.2750019510593357,-0.7726167605581254,-0.31874863500750766,0.3013705702026882,-0.3693350753221067,0.010005658049629324,-0.4240809913548398,-0.01574080820410142,0.13424351367859896,-0.5657733557259838,-0.2153636401101598,-1.6177133207020065,0.2757910523495674,-0.01850731616461858,1.8865833466589053,-0.018507316164610675,-0.7003587022146165,-0.31214248139560785,1.6094680831866395,0.26419888666430397,-0.6224778195320196,-0.9548411990648663,-0.6658429307737642,-0.9548411990648638,2.1874937576681814,0.23158958297093138,-0.5363199482169013,-0.1075368580006463,-0.10536627977316013,-0.18580134204425444,-0.4621795589761162,-0.18580134204425303,-0.7003587022146165,0.9565656687929838,0.3942071393509887
117,,117.0,1.064082242132091,0.2968216724799547,1.6073998697941925,0.16140884136342598,1.407908753816335,-0.2750019510593357,-0.5657733557259838,0.07332387468154566,-0.0032971534926570034,-0.7154135513387305,-0.6130586399119018,-0.604611266040007,-0.5710359309620316,0.13424351367859896,-0.6691950581420546,-0.3602769646055456,0.053586067646943125,-0.49519970035034955,-0.2709934857235057,-0.28481408558989024,-0.266176364449069,-0.2750019510593357,-0.5657733557259838,-0.2687346186136825,-1.273567338336408,0.2757910523495674,2.2269991749118807,0.8691731037433353,2.2269991749118847,0.12474200060904009,-1.1277405779454166,0.9263694703378642,-0.09737220873246409,-0.6224778195320196,-1.3276331058910333,-0.4832454177972736,-1.3276331058910331,0.9498427034326965,0.05034556151541835,-0.12938456942399865,0.5125067473584699,-0.3323612514513448,-0.3263386238421128,-0.7168057230979595,-0.32633862384211165,-0.7003587022146165,0.23158958297093138,-0.15183802371716434
118,,118.0,0.8919434891546625,0.0669562305269667,1.1246836852269428,-0.31126688782906203,0.977696424457254,-0.2750019510593357,-0.358929950893842,0.04888106002665672,-0.22814967684552667,-0.6612464591904258,-0.7151467978988748,-0.16637789930567518,-0.6620202104448647,-0.2750019510593357,-0.7726167605581254,-0.32177536344870156,0.03661044667858079,-0.5182453359189011,-0.45273340809440016,-0.34998454893055203,-0.4281488813034906,0.13424351367859896,-0.2555082484777711,-0.27556771630653065,-1.273567338336408,0.48700562492712945,2.349476239685162,1.1587474898718586,2.349476239685166,0.12474200060904009,-1.0371185672176602,1.0414767905238766,0.26419888666430397,-0.6224778195320196,-0.3557757241770519,-0.6087193926908356,-0.35577572417705344,0.12474200060904009,-0.13089845994009466,-0.2229128678986954,0.45877931551236384,-0.3323612514513448,0.1160137948292006,-0.6812825199391431,0.1160137948292004,-0.7003587022146165,1.6815417546150362,-0.009002115893991466
119,,119.0,0.56583287581507,2.5023086935147516,1.3175318220777796,1.551420455968515,1.1686288842229042,-0.07708816073525256,0.544738366938384,0.6016356549906812,-0.6039958814433035,0.026971067959308842,-0.764955903775632,0.18282523945351425,-0.7057278063823028,5.155886634274404,2.2740848663546513,-0.07246714375255663,-0.5453257528333494,2.2277307791338896,-0.07087297549048378,1.6227488268727936,-0.08101392964961625,4.954618372927879,1.5620010136538354,0.49539050883858354,0.8188983181565342,0.2757910523495674,1.14929698272917,0.5719761069838037,1.1492969827291688,-0.7003587022146165,-0.855874545762147,0.1946583649609876,-0.4705600461500117,-0.6224778195320196,-0.924069772909576,-0.8807082907317004,-0.9240697729095735,1.3623930548445249,1.6815417546150362,-0.020539080073837132,0.3048574837370329,-0.7984899633466547,-0.20287837162225705,-0.9322608972751691,-0.20287837162225522,-0.7003587022146165,0.7753216473374707,-0.7366043343612478
120,,120.0,1.1352607230345226,-0.0701357554192885,1.251410802687839,-0.828225657550504,1.0906397442357079,-0.2750019510593357,-0.5657733557259838,0.028702272851680213,-0.02533567896035549,-0.8590055883427822,-0.7987929591302046,-0.8725941703613732,-0.736568383917723,-0.2750019510593357,-0.358929950893842,-0.420172735839611,0.3427672599325543,-0.6068823957979453,-0.15054547795975676,-0.8613942988443917,-0.15882919100975781,-0.2750019510593357,-0.5657733557259838,-0.27880377368343234,0.9350657383643312,0.2757910523495674,1.1023380775427782,0.5489224636972404,1.1023380775427765,-0.7003587022146165,-1.1277405779454166,-0.30265843307823515,0.26419888666430397,-0.6224778195320196,-0.9238942037226877,-1.0256652489254683,-0.9238942037226854,1.3623930548445249,0.14096757224317485,-1.0058393565071537,0.9161885325805641,-0.7984899633466547,-0.19131421451254726,-0.9680455136297902,-0.19131421451254574,-0.7003587022146165,0.5034556151542012,-1.0253047161772342
121,,121.0,1.1543210693849646,-0.08057523136059817,1.250594467085348,-0.8757146048789288,1.089912199454086,-0.2750019510593357,-0.5657733557259838,0.025138831515213587,-0.01908150281411673,-0.8627480419821197,-0.7991985598383604,-0.8846209207118465,-0.7369298684318621,-0.2750019510593357,-0.2555082484777711,-0.42127452812824173,0.35319088684295225,-0.6153521592974984,-0.15117184867361752,-0.8818203997364448,-0.15938743291766874,-0.2750019510593357,-0.5657733557259838,-0.28088638163446417,0.9350657383643312,0.2757910523495674,1.102384895992615,0.548900804611962,1.1023848959926132,-0.7003587022146165,-1.1277405779454166,-0.30270356058926257,0.26419888666430397,-0.6224778195320196,-0.9235781791862887,-1.0256962801895741,-0.9235781791862863,1.3623930548445249,0.14096757224317485,-1.005956635786284,0.9161885325805641,-0.7984899633466547,-0.19129080528762885,-0.9680643418705592,-0.19129080528762718,-0.7003587022146165,0.5034556151542012,-1.0259306125868688
122,,122.0,1.1552145231201416,-0.08313585753488159,1.2512892432797726,-0.8818570485170538,1.1090068181566533,-0.27835642208177785,-0.5742505444486126,0.03382816440335336,-0.01848586699066542,-0.8625510707379441,-0.7991854726971194,-0.8844177478104914,-0.7365363536443182,-0.27835642208177785,-0.2690717504339771,-0.4207915017938159,0.3519996151960496,-0.6151551880533228,-0.15096396446851917,-0.880553660637012,-0.15310034782365287,-0.27835642208177785,-0.5742505444486126,-0.2774256804526235,0.9350657383643312,0.2757910523495674,1.1022561452555637,0.5489569828064458,1.102256145255562,-0.7003587022146165,-1.1277405779454166,-0.3026053890448977,0.26419888666430397,-0.6224778195320196,-0.9238824991102285,-1.0256786311033395,-0.923882499110226,1.3623930548445249,0.14096757224317485,-1.0062117576842238,0.9161885325805641,-0.7984899633466547,-0.19154830676173168,-0.9679637299145325,-0.19154830676173007,-0.7003587022146165,0.5034556151542012,-1.0257358085885933
123,,123.0,1.1570014305904954,-0.08352980002323292,1.250342891962568,-0.8820732162517444,1.089687987540253,-0.2750019510593357,-0.5657733557259838,0.023345459065690886,-0.017294595343762795,-0.8619601570054172,-0.798556786565962,-0.8834567296119191,-0.7363578992639205,-0.2750019510593357,-0.2555082484777711,-0.4205726201769356,0.3534887047546779,-0.6165339867625523,-0.1517468775256866,-0.8827282385105364,-0.15989991729214478,-0.2750019510593357,-0.5657733557259838,-0.2813061086606398,0.9350657383643312,0.2757910523495674,1.1023731913801558,0.5489057101439695,1.102373191380154,-0.7003587022146165,-1.1277405779454166,-0.3026508730124294,0.26419888666430397,-0.6224778195320196,-0.9236835206984217,-1.0256904665071422,-0.9236835206984193,1.3623930548445249,0.14096757224317485,-1.0059713920506037,0.9161885325805641,-0.7984899633466547,-0.19152489753681326,-0.9679735330072294,-0.19152489753681168,-0.7003587022146165,0.5034556151542012,-1.0258065545469446
124,,124.0,1.1587883380608492,-0.08333282877905726,1.2505636619682732,-0.8823606616009448,1.0898847449340234,-0.2750019510593357,-0.5657733557259838,0.02323688543168257,-0.016401141608585832,-0.8621571282495928,-0.798531115635066,-0.8843829498080493,-0.7363350204972028,-0.2750019510593357,-0.2555082484777711,-0.42097302503382533,0.35259525101950095,-0.6151551880533228,-0.1512488614663055,-0.880842183430729,-0.15945606921782232,-0.2750019510593357,-0.5657733557259838,-0.2812274054246717,0.9350657383643312,0.2757910523495674,1.1024668282798298,0.5488647092253478,1.102466828279828,-0.7003587022146165,-1.1277405779454166,-0.30283579591372095,0.26419888666430397,-0.6224778195320196,-0.92385908988531,-1.0256792513497426,-0.9238590898853076,1.3623930548445249,0.14096757224317485,-1.0059223501294667,0.9161885325805641,-0.7984899633466547,-0.1913259191250064,-0.9680521246378737,-0.1913259191250048,-0.7003587022146165,0.5034556151542012,-1.0257297069576479
125,,125.0,0.9086212922112992,0.08744123992123469,1.2524479082960345,-0.6136298468384892,1.091564046411101,-0.2750019510593357,-0.2555082484777711,0.06319540423674856,-0.3791433580904338,-0.54050308651075,-0.8052260944127271,-0.4206702302417961,-0.7423018028571713,0.3388662460475664,0.6752870732668668,-0.2873283763839,-0.32464268024463894,-0.24957655886330918,-0.1504273916776354,-0.25338311171886896,-0.15872394868285633,-0.2750019510593357,1.399238990179363,-0.15537087147020953,0.25258214464352424,0.2757910523495674,1.490837574289219,0.8579702464320942,1.4908375742892122,-0.2878083508027882,-0.5840085135788775,0.681133614280068,-3.927992890084568,-0.3627081727986958,-1.3906273301465573,0.6396267256080607,-1.3906273301465566,2.6000441090800095,0.23158958297093138,2.0059774090700673,-0.9018315936714578,1.1085105741208765,-0.049430902281878575,-0.3129350831830346,-0.04943090228187775,-0.7003587022146165,1.6815417546150362,0.3349558977438278
126,,126.0,0.3168571016124223,-0.39710802075087387,0.13192184171999155,-0.4562999637493651,0.1015128712239616,-0.07708816073525256,-0.3707980151055223,-0.19186031417146432,-0.4044578805871145,-0.8655056394005789,-1.1480189943244439,-0.348088882096816,-1.0505062450642575,-0.27835642208177785,-0.7777030737917028,-0.31898201607085136,-1.2103531497167375,-0.7758837233006564,-1.9929092792837346,1.1864085404902196,-1.8109552689795412,-0.27835642208177785,-0.981155603134793,-0.06396109708510336,0.7811439065890002,0.2757910523495674,0.9700759567535885,0.6412527594527465,0.9700759567535867,-0.7003587022146165,-1.1277405779454166,-0.20983221964338267,-3.447350188974808,-0.6224778195320196,-2.8207554034763915,1.5825017598127267,-2.820755403476383,-0.7003587022146165,0.14096757224317485,2.0530072978928047,0.9161885325805641,-0.7365822437980589,0.37326947207040373,-0.6668323551378609,0.3732694720704106,-0.7003587022146165,0.05034556151541835,-0.5413775828893356
127,,127.0,-0.5164374153959609,-1.064052653529638,-1.4991883693226644,-0.6327899311585966,-1.3607835035359643,-0.2750019510593357,-0.7726167605581254,-0.28532554680146344,-0.38033462973733645,-0.9178999903513028,-1.1647577499827206,-0.5763251778643534,-1.062728082244837,0.13424351367859896,-0.5657733557259838,-0.32936254943702553,-1.2612800126218247,-1.5633747575149206,-2.825877480583365,-0.6955679049733144,-2.5431718947652193,-0.2750019510593357,-0.7726167605581254,0.00721629387716295,0.34842026631495676,0.2757910523495674,1.2397970462638617,0.6081183062647347,1.2397970462638594,-0.7003587022146165,-0.5840085135788775,0.21600587218146386,0.26419888666430397,4.2864401776154635,0.9021306814278149,3.3315236038143996,0.9021306814278162,0.12474200060904009,-0.7652525350343905,4.259968437075783,-1.7890602655085068,-0.7984899633466547,-0.8650434122777281,0.3418568264492626,-0.8650434122777196,-0.7003587022146165,-0.49338650285112085,0.8774873791996076
128,,128.0,1.1373454484166021,0.30292778104940005,1.7748102785389728,-0.36116181178754,1.5571103430889535,-0.2750019510593357,-0.6691950581420546,0.10165529258786804,-0.4348353075831313,-0.4711692085609198,-0.5151240385438919,0.14450870354003498,-0.4837534359341177,-0.2750019510593357,-0.46235165330991285,-0.238120659045161,0.18075431595379787,-0.12863621493945762,0.2660115835024775,0.21466348090373022,0.21241998076454185,-0.2750019510593357,-0.5657733557259838,-0.1829292713499433,-1.4202287063487518,0.2757910523495674,0.6251644368052842,1.1760362181830595,0.6251644368052793,-0.7003587022146165,-0.2215204706678512,0.9858392455073398,-0.8887627588980807,2.9766670522637986,-0.48748772818065833,0.6042017700272378,-0.487487728180659,1.7749434062563532,0.3222115936986879,2.340007523642852,-2.195646236235796,-0.37727469504542416,-0.3480038615041297,-0.2639518153220945,-0.3480038615041282,-0.7003587022146165,2.950249904803628,1.0128105268501593
129,,129.0,1.0864185855115152,-0.006514043550552248,1.251575096645573,-0.7203337503156965,1.0907861683427011,-0.2750019510593357,-0.5657733557259838,0.029681162839159028,-0.09532288821588446,-0.8194143682634758,-0.8062272607176687,-0.7783975038305269,-0.7431940747591604,1.5666026402613706,1.2958172877632923,-0.39415705334598605,0.22095973403676136,-0.550154677475357,-0.15343602477863943,-0.7024904872275856,-0.16140534014216742,-0.2750019510593357,-0.2555082484777711,-0.2684138565399546,0.9350657383643312,0.2757910523495674,1.1021390991309712,0.5490298980591299,1.1021390991309696,-0.7003587022146165,-1.1277405779454166,-0.30228937539868056,0.26419888666430397,-0.6224778195320196,-0.9302732175129628,-1.019244382172506,-0.9302732175129603,1.3623930548445249,0.14096757224317485,-0.8149051320159906,0.9161885325805641,-0.7984899633466547,-0.18615248041803115,-0.9665402523908132,-0.18615248041802965,-0.7003587022146165,0.5034556151542012,-0.9234014217560426
130,,130.0,1.1555123410318673,-0.07801460518631459,1.2515841066389657,-0.8702981274401799,1.1092722118505787,-0.27835642208177785,-0.5742505444486126,0.0329597873898303,-0.025037861048629834,-0.8649147256680518,-0.806409624997347,-0.8826155298742183,-0.7430384991454803,-0.27835642208177785,-0.06561922109088696,-0.42189129343991544,0.35259525101950095,-0.6157461017858498,-0.1509944675746426,-0.8817009355478479,-0.1531278023437144,-0.27835642208177785,-0.5742505444486126,-0.27802043338211807,0.9350657383643312,0.2757910523495674,1.1024200098299926,0.5488855412327517,1.1024200098299912,-0.7003587022146165,-1.1277405779454166,-0.30270839004911837,0.26419888666430397,-0.6224778195320196,-0.9240346590721984,-1.0256632866852065,-0.924034659072196,1.3623930548445249,0.14096757224317485,-1.0054971753703867,0.9161885325805641,-0.7984899633466547,-0.19141955602468028,-0.9680139220982366,-0.19141955602467872,-0.7003587022146165,0.5034556151542012,-1.026050276108798
131,,131.0,1.154916705208416,-0.08057523136059817,1.2509179208146368,-0.8773724215731912,1.0902004719147271,-0.2750019510593357,-0.5657733557259838,0.023236592799519975,-0.02205968193137328,-0.8641268406913493,-0.8063812863030443,-0.8815767169984446,-0.7433313473594665,-0.2750019510593357,-0.04866484364562927,-0.4220659386437042,0.35259525101950095,-0.6131854756115662,-0.15089460261994145,-0.8795715980373349,-0.1591403422371181,-0.2750019510593357,-0.5657733557259838,-0.28094449406071637,0.9350657383643312,0.2757910523495674,1.103602175688374,0.5484571071483748,1.1036021756883723,-0.7003587022146165,-1.1277405779454166,-0.29828218125394185,0.26419888666430397,-0.6224778195320196,-0.9240229544597391,-1.0256669497180517,-0.9240229544597367,1.3623930548445249,0.14096757224317485,-1.0059235251807306,0.9161885325805641,-0.7984899633466547,-0.1915951252115687,-0.9679436881697798,-0.19159512521156688,-0.7003587022146165,0.5034556151542012,-1.0259301235568479
132,,132.0,0.9434659878832008,0.5672631907331275,1.4622410239500117,0.5089484785166073,1.2785384795345935,-0.07037921869036837,-0.5657733557259838,0.1133212853497687,-0.33864012209574473,-0.4703813235842172,-0.5858987950239976,0.39525487563844186,-0.546830195774736,-0.07037921869036837,-0.46235165330991285,-0.1685245913568978,-0.1188505032422112,0.11738086903593406,0.2530991052618198,1.0825891539424715,0.20091196110555343,-0.2750019510593357,-0.358929950893842,-0.011639536812008716,-1.9284611697578633,1.3476443143380012,2.232593979667388,1.9835538119057785,2.232593979667392,-0.2878083508027882,-0.855874545762147,2.0233170465518406,-1.5160668280201837,0.6630177687417648,-0.8384154189330018,0.11977763251633627,-0.8384154189329998,2.1874937576681814,0.14096757224317485,0.5109260852837323,0.028959860743515208,0.0694319871875811,-0.21306138446177864,-0.390037397481849,-0.213061384461777,-0.7003587022146165,0.3222115936986879,-0.03769817519357448
133,,133.0,0.8425057158082038,0.16406305390556405,1.2656941086383393,0.21311929288047873,1.1033694900374185,-0.2750019510593357,-0.6691950581420546,-0.02584767193060312,-0.625140953175825,-0.8995816646429671,-1.2726424041659967,-0.08917487929015157,-1.1588783872525203,-0.2750019510593357,-0.8760384629741963,-0.30547821140167675,0.31596364787724535,-0.1571970453449275,0.2635009664608545,0.17911637186594517,0.21018243737955394,-0.2750019510593357,-0.6691950581420546,-0.2115466714971532,0.16255239398248172,0.5392023296445732,1.1211473897647455,0.9386451786955019,1.1211473897647435,-0.7003587022146165,-0.6746305243066341,0.9586110467217817,0.26419888666430397,-0.10415240291926606,-0.6389454134029692,-0.49319473255457,-0.6389454134029667,1.7749434062563532,-0.31214248139560785,-0.3990712147954353,-0.776951616948076,-0.09686914179590189,0.28816523487941276,-0.12310955139015209,0.28816523487941853,-0.7003587022146165,-0.2215204706678512,-0.13729376786304467
134,,134.0,0.6748342315066599,0.2223665421815575,1.2074257766743082,0.6243376509254379,1.069527218308641,-0.27835642208177785,-0.7777030737917028,-0.00030307979925226733,-0.2070046051130051,-0.7158074938270819,-0.7217126669946768,-0.46503290074970965,-0.6668064484422013,-0.27835642208177785,-0.47252427977706735,-0.36132525430242013,0.25967606256109654,-0.3659865641711206,0.06937522261393787,-0.010715668380309858,0.04521737783846056,-0.27835642208177785,-0.6759768091201577,-0.20825057761481228,0.9350657383643312,0.2757910523495674,2.361953356566691,0.8946272378752939,2.361953356566694,0.12474200060904009,-1.1277405779454166,0.26531919093158823,-0.3848865737467612,-0.6224778195320196,-1.145228425326544,-0.6582460910191953,-1.145228425326541,0.9498427034326965,0.14096757224317485,-0.5096882646290787,0.4166686256870374,-0.7984899633466547,-0.20564066016263297,-0.7941009900786915,-0.2056406601626311,-0.7003587022146165,1.0471876795207402,-0.6398251938658589
135,,135.0,0.27367350441220234,2.713461867271052,1.3002831209275287,2.439276844107858,1.1341963403128088,-0.2750019510593357,0.26160026360258337,0.7202408317057358,-4.8008458934812355,1.7614998441701173,-0.9824325303873986,2.7398637706296034,-0.9002339295092524,5.454434555271751,3.2608296336686386,0.7459027608258372,-0.9256392261070111,1.5574376352041397,-0.016948819391107317,1.5454320978960905,-0.03976351325765555,-0.2750019510593357,1.5026606925954338,0.41443894847038226,-0.9584632110227586,1.2068345992862932,1.4229391174132817,0.6680750132047221,1.4229391174132784,-0.7003587022146165,-0.7652525350343905,1.5615197660412201,-0.8234185850311949,1.662038419496557,-0.7334952728485509,-0.6069629131951924,-0.7334952728485483,1.7749434062563532,3.5846039798979232,0.7761999329303216,-0.8045413792474276,0.24180250044053445,-0.00415746128961448,-0.6585891899418603,-0.004157461289614246,-0.7003587022146165,3.403359958442411,0.8033909158869483
136,,136.0,1.1147112871254525,-0.05851445201292489,1.2464819839558186,-0.8098335406812057,1.0862470210259139,-0.2750019510593357,-0.5657733557259838,0.025331345459610577,-0.03546148795902777,-0.8615662145170658,-0.8128811660058963,-0.8668476478816438,-0.7491242510923808,-0.07037921869036837,0.6752870732668668,-0.4201232006737859,0.35587124804848314,-0.6011702297168513,-0.13396205660097957,-0.8620557945972843,-0.14404950771014244,-0.2750019510593357,-0.5657733557259838,-0.27620302238084815,0.9350657383643312,0.2757910523495674,1.114077803839376,0.5520261374712728,1.1140778038393746,-0.7003587022146165,-1.0371185672176602,-0.028008213203968537,0.26419888666430397,-0.6224778195320196,-0.9198678170367159,-1.0236261798047326,-0.9198678170367135,1.7749434062563532,0.14096757224317485,-0.9137059255187474,0.9161885325805641,-0.7984899633466547,-0.19041295935318736,-0.968204541186011,-0.19041295935318572,-0.7003587022146165,0.5034556151542012,-1.0196970079092376
137,,137.0,1.1513428902677079,-0.08412071375575988,1.24679003512657,-0.8758869903436515,1.0865215662265273,-0.2750019510593357,-0.5657733557259838,0.022596639471241447,-0.026229132695532453,-0.8660965531331059,-0.8121726483131684,-0.8821658801791482,-0.748492797130973,-0.2750019510593357,-0.04866484364562927,-0.4233400970707031,0.3576581555188371,-0.6066854245537696,-0.13451654870833177,-0.87280746610551,-0.14454368907124435,-0.2750019510593357,-0.5657733557259838,-0.27750822354667515,0.9350657383643312,0.2757910523495674,1.1140543946144577,0.5520361248513505,1.114054394614456,-0.7003587022146165,-1.0371185672176602,-0.027990923912722586,0.26419888666430397,-0.6224778195320196,-0.9198795216491752,-1.023631251260196,-0.9198795216491726,1.7749434062563532,0.14096757224317485,-0.9136675776806961,0.9161885325805641,-0.7984899633466547,-0.19035443629089122,-0.9682296838717964,-0.19035443629088958,-0.7003587022146165,0.5034556151542012,-1.0196343078522676
138,,138.0,1.1537254335615132,-0.08274191504653028,1.246423997853089,-0.8743534118035793,1.1046278222068908,-0.27835642208177785,-0.5742505444486126,0.0323767121018346,-0.028611675989337695,-0.8674753518423355,-0.8129982959200038,-0.8835356964645413,-0.7489686754787005,-0.27835642208177785,-0.16734548576243202,-0.4234018347461529,0.36123197045954497,-0.6078672520188235,-0.13364836789246284,-0.8794138865376872,-0.1375153319355757,-0.27835642208177785,-0.5742505444486126,-0.2727064839905253,0.9350657383643312,0.2757910523495674,1.1022678498680227,0.548952011391486,1.1022678498680212,-0.7003587022146165,-1.1277405779454166,-0.302793349365238,0.26419888666430397,-0.6224778195320196,-0.9236367022485849,-1.0256922070323846,-0.9236367022485825,1.3623930548445249,0.14096757224317485,-1.0059105712045682,0.9161885325805641,-0.7984899633466547,-0.19170046672370172,-0.9679033094866483,-0.19170046672369984,-0.7003587022146165,0.5034556151542012,-1.0257405773582275
139,,139.0,1.1528319798263362,-0.08352980002323292,1.2469389265257662,-0.8757626339298705,1.0866542630734892,-0.2750019510593357,-0.5657733557259838,0.0232372224041994,-0.027122586430709417,-0.8670814093539841,-0.8127014694896247,-0.8816381197840991,-0.748964099725357,-0.2750019510593357,-0.15208654606170022,-0.4234343581702904,0.35736033760711144,-0.6076702807746479,-0.13482973406526233,-0.8720043891165575,-0.14482281002519992,-0.2750019510593357,-0.5657733557259838,-0.27753884751041985,0.9350657383643312,0.2757910523495674,1.1023731913801558,0.5489059917062418,1.102373191380154,-0.7003587022146165,-1.1277405779454166,-0.3027310183740289,0.26419888666430397,-0.6224778195320196,-0.9237654529856363,-1.0256840215694898,-0.9237654529856338,1.3623930548445249,0.14096757224317485,-1.0060656609592404,0.9161885325805641,-0.7984899633466547,-0.1917941036233752,-0.9678665091302764,-0.1917941036233736,-0.7003587022146165,0.5034556151542012,-1.02573979707965
140,,140.0,1.1552145231201416,-0.08333282877905726,1.246630875355015,-0.8760271675504846,1.0863797178728771,-0.2750019510593357,-0.5657733557259838,0.02274769348028232,-0.026229132695532453,-0.8670814093539841,-0.8125012362286365,-0.883448887085284,-0.7487856453449592,-0.2750019510593357,-0.15208654606170022,-0.4236989976632703,0.35825379134228835,-0.6060945108212427,-0.13486053918233742,-0.875380077628666,-0.14485026454526093,-0.2750019510593357,-0.5657733557259838,-0.27800641037913115,0.6983746196909449,0.2757910523495674,1.0730414325573499,0.5691062035151208,1.073041432557348,-0.7003587022146165,-1.0371185672176602,-0.1949731523941669,0.26419888666430397,-0.6224778195320196,-0.9258020555535408,-1.023428190141321,-0.9258020555535382,1.3623930548445249,0.14096757224317485,-0.9155409459538637,0.9161885325805641,-0.7984899633466547,-0.20142699967731376,-0.9623360655980038,-0.201426999677312,-0.7003587022146165,0.5034556151542012,-1.0013456040262378
141,,141.0,0.9148754683575379,0.6996278668191668,1.5166916858085475,0.8096288687960835,1.3478840214558534,-0.27835642208177785,-0.5742505444486126,0.1122990909387828,-0.60012424859087,-0.4591539626662049,-0.5931624100885831,0.3783695426208799,-0.5511039493975969,-0.27835642208177785,-0.5742505444486126,-0.1887829966361386,-0.014614234138231904,0.13904770589525603,0.24985193384411786,0.7503487451023905,0.20765662153392273,-0.27835642208177785,-0.6759768091201577,-0.09060851455096157,-0.2440335767448075,2.6477064248585145,2.9266306800493167,2.6439755567266996,2.926630680049324,0.12474200060904009,-0.855874545762147,2.9519851954222474,-3.069806073299468,0.012379775054561344,-1.5484523245466837,0.5820407769141883,-1.548452324546683,0.9498427034326965,0.3222115936986879,1.1710246255658618,-0.12931824928960822,0.08885401684988571,-0.26837738294405394,-0.2727913458918367,-0.2683773829440526,-0.7003587022146165,0.23158958297093138,-0.0018299135692859323
142,,142.0,0.634033177600245,0.3117914870373044,1.522198050150568,1.0325843330438809,1.3319741270803862,-0.2750019510593357,-0.7726167605581254,0.03347388323776205,-0.9473799336629839,-0.9671428013952162,-1.7775280046549802,-0.024836421926133792,-1.6088488195489816,-0.2750019510593357,-0.9794601653902673,-0.23590929418114362,-0.17632936020526266,0.3838829624055937,1.1045268702874507,2.194752095376895,0.9597320168305383,-0.2750019510593357,-0.7726167605581254,-0.0017185601851710994,0.7157997327221145,3.847016756505822,3.24633046476046,3.3453544030518025,3.246330464760466,0.12474200060904009,-1.0371185672176602,4.131048168324851,-1.957503024809812,0.20174456426203116,-2.0738957870660024,1.4051419567707129,-2.0738957870659944,0.9498427034326965,-0.855874545762147,1.7387288349760361,0.7971169268675723,-0.4780264739186291,0.39347163317501804,-0.6445857731746363,0.39347163317502504,0.12474200060904009,0.4128336044264444,-0.25612049774927925
143,,143.0,-0.14297375409198926,-0.4997300389663896,-0.5973172250865116,-0.004490669467853757,-0.5570066712107561,-0.2750019510593357,-0.6691950581420546,-0.2557926701728419,-0.5295414035118897,-0.9403547121873274,-1.355641657938749,-0.42411817057029255,-1.2328500158040934,-0.2750019510593357,-0.6691950581420546,-0.3027658923850151,-1.3306715860539022,-1.4650861066712693,-2.7883363112411423,-0.48513771155453983,-2.5097139863172986,-0.2750019510593357,-0.7726167605581254,-0.011311861034205636,0.37746212136690604,2.2349882945345416,1.0922721108278488,0.6892895230568018,1.092272110827847,-0.7003587022146165,4.128336044264463,1.5815689844034486,-0.6825655880292408,5.256327783876798,0.178305742337171,3.3453404589524167,0.17830574233717503,0.9498427034326965,-0.5840085135788775,4.205151265219461,-1.481216601957845,-0.7984899633466547,-0.6517385548208969,-0.20037844089512877,-0.6517385548208889,-0.7003587022146165,-0.2215204706678512,-0.04123421899568573
